runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M1_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325198286,0.0,1000,0,0,0,0,0,0,1,15.0,true,true,0,10,0.0,20,0,8
M1_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325198286,1.0,499,481,20,0,0,0,0,1,15.0,true,true,0,10,0.0,20,0,8
M1_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325198286,2.0,241,602,157,0,0,0,0,1,15.0,true,true,0,10,0.0,20,0,8
M1_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325198286,3.0,1,526,472,0,0,0,1,1,15.0,true,true,0,10,0.0,20,0,8
M1_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325198286,4.0,0,193,802,0,0,0,5,1,15.0,true,true,0,10,0.0,20,0,8
M1_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325198286,5.0,0,23,934,0,0,0,43,1,15.0,true,true,0,10,0.0,20,0,8
M1_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325198286,6.0,0,0,880,0,0,0,120,1,15.0,true,true,0,10,0.0,20,0,8
M1_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325198286,7.0,0,0,736,0,0,0,264,1,15.0,true,true,0,10,0.0,20,0,8
M1_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325198286,8.0,0,0,557,0,0,0,443,1,15.0,true,true,0,10,0.0,20,0,8
M1_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325198286,9.0,0,0,339,0,0,0,661,1,15.0,true,true,0,10,0.0,20,0,8
M1_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325198286,10.0,0,0,167,0,0,0,833,1,15.0,true,true,0,10,0.0,20,0,8
M1_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325198286,11.0,0,0,55,0,0,0,945,1,15.0,true,true,0,10,0.0,20,0,8
M1_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325198286,12.0,0,0,5,0,0,0,995,1,15.0,true,true,0,10,0.0,20,0,8
M1_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325198286,13.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,8
M1_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325198286,14.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,8
M1_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325198286,15.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,8
M1_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781325198286,16.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,8
