runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237610305,11.0,598,71,224,94,0,0,13,30.0,false,false,4,6,0.1,10,10,25
T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237610305,12.0,550,75,250,111,0,0,14,30.0,false,false,4,6,0.1,10,10,25
T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237610305,13.0,508,72,280,125,0,0,15,30.0,false,false,4,6,0.1,10,10,25
T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237610305,14.0,461,73,311,138,0,0,17,30.0,false,false,4,6,0.1,10,10,25
T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237610305,15.0,410,81,344,146,0,0,19,30.0,false,false,4,6,0.1,10,10,25
T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237610305,16.0,363,87,372,154,0,0,24,30.0,false,false,4,6,0.1,10,10,25
T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237610305,17.0,324,68,413,171,0,0,24,30.0,false,false,4,6,0.1,10,10,25
T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237610305,18.0,270,82,441,180,0,0,27,30.0,false,false,4,6,0.1,10,10,25
T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237610305,19.0,240,69,471,192,0,0,28,30.0,false,false,4,6,0.1,10,10,25
T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237610305,20.0,212,50,496,208,0,0,34,30.0,false,false,4,6,0.1,10,10,25
T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237610305,21.0,184,49,505,220,0,0,42,30.0,false,false,4,6,0.1,10,10,25
T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237610305,22.0,160,45,529,222,0,0,44,30.0,false,false,4,6,0.1,10,10,25
T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237610305,23.0,136,40,542,229,0,0,53,30.0,false,false,4,6,0.1,10,10,25
T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237610305,24.0,111,45,546,237,0,0,61,30.0,false,false,4,6,0.1,10,10,25
T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237610305,25.0,96,33,561,240,0,0,70,30.0,false,false,4,6,0.1,10,10,25
T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237610305,26.0,80,27,567,241,0,0,85,30.0,false,false,4,6,0.1,10,10,25
T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237610305,27.0,64,27,576,241,0,0,92,30.0,false,false,4,6,0.1,10,10,25
T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237610305,28.0,50,27,579,240,0,0,104,30.0,false,false,4,6,0.1,10,10,25
T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237610305,29.0,42,20,587,241,0,0,110,30.0,false,false,4,6,0.1,10,10,25
T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237610305,30.0,26,21,592,243,0,0,118,30.0,false,false,4,6,0.1,10,10,25
T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237610305,31.0,17,23,582,240,0,0,138,30.0,false,false,4,6,0.1,10,10,25
T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237610305,32.0,14,9,588,243,0,0,146,30.0,false,false,4,6,0.1,10,10,25
T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237610305,33.0,9,8,578,238,0,0,167,30.0,false,false,4,6,0.1,10,10,25
T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237610305,34.0,9,1,576,237,0,0,177,30.0,false,false,4,6,0.1,10,10,25
T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237610305,35.0,7,2,564,232,0,0,195,30.0,false,false,4,6,0.1,10,10,25
T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237610305,36.0,6,1,557,228,0,0,208,30.0,false,false,4,6,0.1,10,10,25
T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237610305,37.0,3,3,549,225,0,0,220,30.0,false,false,4,6,0.1,10,10,25
T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237610305,38.0,2,2,534,219,0,0,243,30.0,false,false,4,6,0.1,10,10,25
T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237610305,39.0,0,3,522,213,0,0,262,30.0,false,false,4,6,0.1,10,10,25
T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237610305,40.0,0,1,517,212,0,0,270,30.0,false,false,4,6,0.1,10,10,25
T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237610305,41.0,0,0,494,211,0,0,295,30.0,false,false,4,6,0.1,10,10,25
T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237610305,42.0,0,0,480,201,0,0,319,30.0,false,false,4,6,0.1,10,10,25
T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237610305,43.0,0,0,463,201,0,0,336,30.0,false,false,4,6,0.1,10,10,25
T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237610305,44.0,0,0,452,197,0,0,351,30.0,false,false,4,6,0.1,10,10,25
T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237610305,45.0,0,0,433,190,0,0,377,30.0,false,false,4,6,0.1,10,10,25
T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237610305,46.0,0,0,413,187,0,0,400,30.0,false,false,4,6,0.1,10,10,25
T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237610305,47.0,0,0,402,186,0,0,412,30.0,false,false,4,6,0.1,10,10,25
T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237610305,48.0,0,0,377,190,0,0,433,30.0,false,false,4,6,0.1,10,10,25
T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237610305,49.0,0,0,359,188,0,0,453,30.0,false,false,4,6,0.1,10,10,25
T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237610305,50.0,0,0,333,185,0,0,482,30.0,false,false,4,6,0.1,10,10,25
T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237610305,51.0,0,0,316,182,0,0,502,30.0,false,false,4,6,0.1,10,10,25
T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237610305,52.0,0,0,300,180,0,0,520,30.0,false,false,4,6,0.1,10,10,25
T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237610305,53.0,0,0,283,176,0,0,541,30.0,false,false,4,6,0.1,10,10,25
T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237610305,54.0,0,0,264,170,0,0,566,30.0,false,false,4,6,0.1,10,10,25
T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237610305,55.0,0,0,255,165,0,0,580,30.0,false,false,4,6,0.1,10,10,25
T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237610305,56.0,0,0,238,167,0,0,595,30.0,false,false,4,6,0.1,10,10,25
T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237610305,57.0,0,0,225,164,0,0,611,30.0,false,false,4,6,0.1,10,10,25
T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237610305,58.0,0,0,213,158,0,0,629,30.0,false,false,4,6,0.1,10,10,25
T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237610305,59.0,0,0,201,156,0,0,643,30.0,false,false,4,6,0.1,10,10,25
T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237610305,60.0,0,0,189,153,0,0,658,30.0,false,false,4,6,0.1,10,10,25
T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237610305,61.0,0,0,179,148,0,0,673,30.0,false,false,4,6,0.1,10,10,25
T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237610305,62.0,0,0,172,145,0,0,683,30.0,false,false,4,6,0.1,10,10,25
T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237610305,63.0,0,0,161,145,0,0,694,30.0,false,false,4,6,0.1,10,10,25
T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237610305,64.0,0,0,154,137,0,0,709,30.0,false,false,4,6,0.1,10,10,25
T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237610305,65.0,0,0,144,135,0,0,721,30.0,false,false,4,6,0.1,10,10,25
T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237610305,66.0,0,0,135,132,0,0,733,30.0,false,false,4,6,0.1,10,10,25
T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237610305,67.0,0,0,127,130,0,0,743,30.0,false,false,4,6,0.1,10,10,25
T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237610305,68.0,0,0,120,123,0,0,757,30.0,false,false,4,6,0.1,10,10,25
T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237610305,69.0,0,0,117,119,0,0,764,30.0,false,false,4,6,0.1,10,10,25
T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237610305,70.0,0,0,114,119,0,0,767,30.0,false,false,4,6,0.1,10,10,25
T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237610305,71.0,0,0,109,112,0,0,779,30.0,false,false,4,6,0.1,10,10,25
T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237610305,72.0,0,0,107,111,0,0,782,30.0,false,false,4,6,0.1,10,10,25
T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237610305,73.0,0,0,105,107,0,0,788,30.0,false,false,4,6,0.1,10,10,25
T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237610305,74.0,0,0,96,106,0,0,798,30.0,false,false,4,6,0.1,10,10,25
T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237610305,75.0,0,0,93,103,0,0,804,30.0,false,false,4,6,0.1,10,10,25
T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237610305,76.0,0,0,88,99,0,0,813,30.0,false,false,4,6,0.1,10,10,25
T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237610305,77.0,0,0,86,96,0,0,818,30.0,false,false,4,6,0.1,10,10,25
T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237610305,78.0,0,0,83,95,0,0,822,30.0,false,false,4,6,0.1,10,10,25
T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237610305,79.0,0,0,79,92,0,0,829,30.0,false,false,4,6,0.1,10,10,25
T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237610305,80.0,0,0,77,89,0,0,834,30.0,false,false,4,6,0.1,10,10,25
T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237610305,81.0,0,0,73,85,0,0,842,30.0,false,false,4,6,0.1,10,10,25
T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237610305,82.0,0,0,72,81,0,0,847,30.0,false,false,4,6,0.1,10,10,25
T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237610305,83.0,0,0,70,81,0,0,849,30.0,false,false,4,6,0.1,10,10,25
T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237610305,84.0,0,0,66,79,0,0,855,30.0,false,false,4,6,0.1,10,10,25
T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237610305,85.0,0,0,65,76,0,0,859,30.0,false,false,4,6,0.1,10,10,25
T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237610305,86.0,0,0,62,73,0,0,865,30.0,false,false,4,6,0.1,10,10,25
T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237610305,87.0,0,0,61,64,0,0,875,30.0,false,false,4,6,0.1,10,10,25
T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237610305,88.0,0,0,61,63,0,0,876,30.0,false,false,4,6,0.1,10,10,25
T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237610305,89.0,0,0,60,60,0,0,880,30.0,false,false,4,6,0.1,10,10,25
T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237610305,90.0,0,0,56,53,0,0,891,30.0,false,false,4,6,0.1,10,10,25
T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237610305,91.0,0,0,53,53,0,0,894,30.0,false,false,4,6,0.1,10,10,25
T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237610305,92.0,0,0,48,50,0,0,902,30.0,false,false,4,6,0.1,10,10,25
T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237610305,93.0,0,0,46,45,0,0,909,30.0,false,false,4,6,0.1,10,10,25
T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237610305,94.0,0,0,45,47,0,0,908,30.0,false,false,4,6,0.1,10,10,25
T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237610305,95.0,0,0,42,46,0,0,912,30.0,false,false,4,6,0.1,10,10,25
T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237610305,96.0,0,0,36,45,0,0,919,30.0,false,false,4,6,0.1,10,10,25
T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237610305,97.0,0,0,30,44,0,0,926,30.0,false,false,4,6,0.1,10,10,25
T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237610305,98.0,0,0,30,42,0,0,928,30.0,false,false,4,6,0.1,10,10,25
T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237610305,99.0,0,0,29,42,0,0,929,30.0,false,false,4,6,0.1,10,10,25
T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237610305,100.0,0,0,28,40,0,0,932,30.0,false,false,4,6,0.1,10,10,25
T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237610305,101.0,0,0,28,40,0,0,932,30.0,false,false,4,6,0.1,10,10,25
T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237610305,102.0,0,0,26,40,0,0,934,30.0,false,false,4,6,0.1,10,10,25
T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237610305,103.0,0,0,26,37,0,0,937,30.0,false,false,4,6,0.1,10,10,25
T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237610305,104.0,0,0,25,35,0,0,940,30.0,false,false,4,6,0.1,10,10,25
T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237610305,105.0,0,0,22,31,0,0,947,30.0,false,false,4,6,0.1,10,10,25
T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237610305,106.0,0,0,22,31,0,0,947,30.0,false,false,4,6,0.1,10,10,25
T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237610305,107.0,0,0,23,26,0,0,951,30.0,false,false,4,6,0.1,10,10,25
T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237610305,108.0,0,0,21,27,0,0,952,30.0,false,false,4,6,0.1,10,10,25
T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237610305,109.0,0,0,21,25,0,0,954,30.0,false,false,4,6,0.1,10,10,25
T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237610305,110.0,0,0,19,25,0,0,956,30.0,false,false,4,6,0.1,10,10,25
T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237610305,111.0,0,0,18,24,0,0,958,30.0,false,false,4,6,0.1,10,10,25
T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237610305,112.0,0,0,19,23,0,0,958,30.0,false,false,4,6,0.1,10,10,25
T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237610305,113.0,0,0,19,24,0,0,957,30.0,false,false,4,6,0.1,10,10,25
T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237610305,114.0,0,0,19,21,0,0,960,30.0,false,false,4,6,0.1,10,10,25
T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237610305,115.0,0,0,17,20,0,0,963,30.0,false,false,4,6,0.1,10,10,25
T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237610305,116.0,0,0,17,20,0,0,963,30.0,false,false,4,6,0.1,10,10,25
T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237610305,117.0,0,0,16,16,0,0,968,30.0,false,false,4,6,0.1,10,10,25
T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237610305,118.0,0,0,15,14,0,0,971,30.0,false,false,4,6,0.1,10,10,25
T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237610305,119.0,0,0,14,13,0,0,973,30.0,false,false,4,6,0.1,10,10,25
T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237610305,120.0,0,0,12,13,0,0,975,30.0,false,false,4,6,0.1,10,10,25
T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237610305,121.0,0,0,13,13,0,0,974,30.0,false,false,4,6,0.1,10,10,25
T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237610305,122.0,0,0,12,12,0,0,976,30.0,false,false,4,6,0.1,10,10,25
T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237610305,123.0,0,0,12,12,0,0,976,30.0,false,false,4,6,0.1,10,10,25
T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237610305,124.0,0,0,10,11,0,0,979,30.0,false,false,4,6,0.1,10,10,25
T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237610305,125.0,0,0,10,11,0,0,979,30.0,false,false,4,6,0.1,10,10,25
T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237610305,126.0,0,0,9,10,0,0,981,30.0,false,false,4,6,0.1,10,10,25
T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237610305,127.0,0,0,8,10,0,0,982,30.0,false,false,4,6,0.1,10,10,25
T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237610305,128.0,0,0,8,8,0,0,984,30.0,false,false,4,6,0.1,10,10,25
T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237610305,129.0,0,0,8,7,0,0,985,30.0,false,false,4,6,0.1,10,10,25
T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237610305,130.0,0,0,8,7,0,0,985,30.0,false,false,4,6,0.1,10,10,25
T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237610305,131.0,0,0,8,7,0,0,985,30.0,false,false,4,6,0.1,10,10,25
T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237610305,132.0,0,0,7,7,0,0,986,30.0,false,false,4,6,0.1,10,10,25
T30_onfalse_offfalse_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781237610305,133.0,0,0,7,6,0,0,987,30.0,false,false,4,6,0.1,10,10,25
