runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M1_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328339150,15.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,27
M1_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328339150,16.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,27
M1_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328339150,17.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,27
M1_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328339150,18.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,27
M1_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328339150,19.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,27
M1_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328339150,20.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,27
M1_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328339150,21.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,27
M1_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328339150,22.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,27
M1_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328339150,23.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,27
M1_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328339150,24.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,27
M1_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328339150,25.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,27
M1_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328339150,26.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,27
M1_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328339150,27.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,27
M1_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328339150,28.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,27
M1_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328339150,29.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,27
M1_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328339150,30.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,27
M1_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328339150,31.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,27
M1_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328339150,32.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,27
M1_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328339150,33.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,27
M1_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328339150,34.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,27
M1_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328339150,35.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,27
M1_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328339150,36.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,27
M1_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328339150,37.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,27
M1_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328339150,38.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,27
M1_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328339150,39.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,27
M1_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328339150,40.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,27
M1_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328339150,41.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,27
M1_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328339150,42.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,27
M1_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328339150,43.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,27
M1_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328339150,44.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,27
M1_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328339150,45.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,27
M1_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328339150,46.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,27
M1_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328339150,47.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,27
M1_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328339150,48.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,27
M1_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328339150,49.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,27
M1_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328339150,50.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,27
M1_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328339150,51.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,27
M1_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328339150,52.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,27
M1_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328339150,53.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,27
M1_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328339150,54.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,27
M1_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328339150,55.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,27
M1_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328339150,56.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,27
M1_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328339150,57.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,27
M1_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328339150,58.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,27
M1_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328339150,59.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,27
M1_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328339150,60.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,27
M1_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328339150,61.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,27
M1_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328339150,62.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,27
M1_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328339150,63.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,27
M1_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328339150,64.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,27
M1_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328339150,65.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,27
M1_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328339150,66.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,27
M1_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328339150,67.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,27
M1_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328339150,68.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,27
M1_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328339150,69.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,27
M1_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328339150,70.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,27
M1_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328339150,71.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,27
M1_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328339150,72.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,27
M1_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328339150,73.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,27
M1_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328339150,74.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,27
M1_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328339150,75.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,27
M1_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328339150,76.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,27
M1_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328339150,77.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,27
M1_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328339150,78.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,27
M1_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328339150,79.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,27
M1_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328339150,80.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,27
M1_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328339150,81.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,27
M1_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328339150,82.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,27
M1_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328339150,83.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,27
M1_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328339150,84.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,27
M1_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328339150,85.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,27
M1_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328339150,86.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,27
M1_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328339150,87.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,27
M1_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328339150,88.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,27
M1_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328339150,89.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,27
M1_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328339150,90.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,27
M1_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328339150,91.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,27
M1_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328339150,92.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,27
M1_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328339150,93.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,27
M1_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328339150,94.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,27
M1_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328339150,95.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,27
M1_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328339150,96.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,27
M1_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328339150,97.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,27
M1_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328339150,98.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,27
M1_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328339150,99.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,27
M1_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328339150,100.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,27
M1_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328339150,101.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,27
M1_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328339150,102.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,27
M1_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328339150,103.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,27
M1_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328339150,104.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,27
M1_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328339150,105.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,27
M1_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328339150,106.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,27
M1_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328339150,107.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,27
M1_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328339150,108.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,27
M1_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328339150,109.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,27
M1_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328339150,110.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,27
M1_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328339150,111.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,27
M1_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328339150,112.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,27
M1_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328339150,113.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,27
M1_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328339150,114.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,27
M1_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328339150,115.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,27
M1_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328339150,116.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,27
M1_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328339150,117.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,27
M1_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328339150,118.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,27
M1_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328339150,119.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,27
M1_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328339150,120.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,27
M1_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328339150,121.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,27
M1_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328339150,122.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,27
M1_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328339150,123.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,27
M1_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328339150,124.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,27
M1_T30_ontrue_offtrue_seed27_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328339150,125.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,27
