runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262564179,13.0,99,121,557,199,0,0,24,30.0,true,true,4,6,0.3,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262564179,14.0,47,98,610,220,0,0,25,30.0,true,true,4,6,0.3,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262564179,15.0,32,53,655,234,0,0,26,30.0,true,true,4,6,0.3,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262564179,16.0,13,33,682,245,0,0,27,30.0,true,true,4,6,0.3,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262564179,17.0,9,15,693,251,0,0,32,30.0,true,true,4,6,0.3,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262564179,18.0,5,7,702,253,0,0,33,30.0,true,true,4,6,0.3,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262564179,19.0,4,5,705,252,0,0,34,30.0,true,true,4,6,0.3,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262564179,20.0,4,2,705,252,0,0,37,30.0,true,true,4,6,0.3,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262564179,21.0,2,2,708,250,0,0,38,30.0,true,true,4,6,0.3,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262564179,22.0,2,1,708,251,0,0,38,30.0,true,true,4,6,0.3,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262564179,23.0,1,1,702,250,0,0,46,30.0,true,true,4,6,0.3,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262564179,24.0,1,1,691,250,0,0,57,30.0,true,true,4,6,0.3,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262564179,25.0,1,0,683,250,0,0,66,30.0,true,true,4,6,0.3,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262564179,26.0,1,0,674,247,0,0,78,30.0,true,true,4,6,0.3,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262564179,27.0,1,0,663,240,0,0,96,30.0,true,true,4,6,0.3,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262564179,28.0,1,0,644,237,0,0,118,30.0,true,true,4,6,0.3,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262564179,29.0,1,0,628,234,0,0,137,30.0,true,true,4,6,0.3,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262564179,30.0,1,0,611,225,0,0,163,30.0,true,true,4,6,0.3,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262564179,31.0,1,0,581,222,0,7,189,30.0,true,true,4,6,0.3,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262564179,32.0,1,0,552,214,0,13,220,30.0,true,true,4,6,0.3,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262564179,33.0,1,0,522,210,1,20,246,30.0,true,true,4,6,0.3,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262564179,34.0,1,0,487,204,3,28,277,30.0,true,true,4,6,0.3,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262564179,35.0,1,0,459,203,6,35,296,30.0,true,true,4,6,0.3,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262564179,36.0,1,0,441,195,6,45,312,30.0,true,true,4,6,0.3,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262564179,37.0,1,0,423,191,8,48,329,30.0,true,true,4,6,0.3,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262564179,38.0,1,0,398,184,11,55,351,30.0,true,true,4,6,0.3,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262564179,39.0,1,0,372,177,15,62,373,30.0,true,true,4,6,0.3,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262564179,40.0,1,0,347,170,16,74,392,30.0,true,true,4,6,0.3,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262564179,41.0,1,0,315,167,17,81,419,30.0,true,true,4,6,0.3,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262564179,42.0,1,0,287,163,18,91,440,30.0,true,true,4,6,0.3,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262564179,43.0,1,0,264,155,21,97,462,30.0,true,true,4,6,0.3,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262564179,44.0,1,0,234,145,25,106,489,30.0,true,true,4,6,0.3,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262564179,45.0,1,0,215,135,27,111,511,30.0,true,true,4,6,0.3,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262564179,46.0,1,0,199,130,31,118,521,30.0,true,true,4,6,0.3,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262564179,47.0,1,0,189,123,32,121,534,30.0,true,true,4,6,0.3,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262564179,48.0,1,0,177,111,33,130,548,30.0,true,true,4,6,0.3,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262564179,49.0,1,0,159,104,35,135,566,30.0,true,true,4,6,0.3,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262564179,50.0,1,0,139,95,35,138,592,30.0,true,true,4,6,0.3,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262564179,51.0,1,0,126,89,36,145,603,30.0,true,true,4,6,0.3,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262564179,52.0,1,0,109,79,39,148,624,30.0,true,true,4,6,0.3,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262564179,53.0,1,0,100,75,39,151,634,30.0,true,true,4,6,0.3,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262564179,54.0,1,0,91,73,39,154,642,30.0,true,true,4,6,0.3,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262564179,55.0,1,0,85,70,40,155,649,30.0,true,true,4,6,0.3,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262564179,56.0,1,0,78,66,41,157,657,30.0,true,true,4,6,0.3,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262564179,57.0,1,0,72,62,41,157,667,30.0,true,true,4,6,0.3,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262564179,58.0,1,0,61,57,41,159,681,30.0,true,true,4,6,0.3,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262564179,59.0,1,0,57,57,41,160,684,30.0,true,true,4,6,0.3,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262564179,60.0,1,0,55,57,41,161,685,30.0,true,true,4,6,0.3,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262564179,61.0,1,0,51,56,42,162,688,30.0,true,true,4,6,0.3,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262564179,62.0,1,0,46,48,42,165,698,30.0,true,true,4,6,0.3,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262564179,63.0,1,0,38,46,42,171,702,30.0,true,true,4,6,0.3,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262564179,64.0,1,0,36,44,42,173,704,30.0,true,true,4,6,0.3,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262564179,65.0,1,0,35,43,43,174,704,30.0,true,true,4,6,0.3,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262564179,66.0,1,0,35,42,43,175,704,30.0,true,true,4,6,0.3,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262564179,67.0,1,0,32,43,43,178,703,30.0,true,true,4,6,0.3,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262564179,68.0,1,0,30,39,44,178,708,30.0,true,true,4,6,0.3,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262564179,69.0,1,0,28,38,44,178,711,30.0,true,true,4,6,0.3,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262564179,70.0,1,0,28,37,44,179,711,30.0,true,true,4,6,0.3,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262564179,71.0,1,0,26,34,44,181,714,30.0,true,true,4,6,0.3,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262564179,72.0,1,0,22,34,44,183,716,30.0,true,true,4,6,0.3,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262564179,73.0,1,0,21,33,44,183,718,30.0,true,true,4,6,0.3,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262564179,74.0,1,0,18,28,44,185,724,30.0,true,true,4,6,0.3,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262564179,75.0,1,0,19,25,45,186,724,30.0,true,true,4,6,0.3,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262564179,76.0,1,0,17,24,45,187,726,30.0,true,true,4,6,0.3,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262564179,77.0,1,0,15,20,45,190,729,30.0,true,true,4,6,0.3,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262564179,78.0,1,0,15,19,45,190,730,30.0,true,true,4,6,0.3,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262564179,79.0,1,0,14,19,45,191,730,30.0,true,true,4,6,0.3,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262564179,80.0,1,0,13,17,45,193,731,30.0,true,true,4,6,0.3,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262564179,81.0,1,0,13,17,45,193,731,30.0,true,true,4,6,0.3,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262564179,82.0,1,0,12,16,45,193,733,30.0,true,true,4,6,0.3,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262564179,83.0,1,0,12,14,45,193,735,30.0,true,true,4,6,0.3,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262564179,84.0,1,0,11,11,46,193,738,30.0,true,true,4,6,0.3,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262564179,85.0,1,0,11,10,46,193,739,30.0,true,true,4,6,0.3,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262564179,86.0,1,0,9,10,46,193,741,30.0,true,true,4,6,0.3,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262564179,87.0,1,0,8,7,46,193,745,30.0,true,true,4,6,0.3,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262564179,88.0,1,0,8,7,46,193,745,30.0,true,true,4,6,0.3,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262564179,89.0,1,0,8,7,46,193,745,30.0,true,true,4,6,0.3,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262564179,90.0,1,0,8,5,46,193,747,30.0,true,true,4,6,0.3,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262564179,91.0,1,0,6,4,46,193,750,30.0,true,true,4,6,0.3,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262564179,92.0,1,0,4,4,46,193,752,30.0,true,true,4,6,0.3,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262564179,93.0,1,0,4,4,46,193,752,30.0,true,true,4,6,0.3,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262564179,94.0,1,0,4,3,46,193,753,30.0,true,true,4,6,0.3,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262564179,95.0,1,0,4,3,46,193,753,30.0,true,true,4,6,0.3,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262564179,96.0,1,0,4,2,46,193,754,30.0,true,true,4,6,0.3,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262564179,97.0,1,0,4,2,46,193,754,30.0,true,true,4,6,0.3,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262564179,98.0,1,0,4,2,46,193,754,30.0,true,true,4,6,0.3,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262564179,99.0,1,0,4,2,46,193,754,30.0,true,true,4,6,0.3,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262564179,100.0,1,0,4,2,46,193,754,30.0,true,true,4,6,0.3,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262564179,101.0,1,0,4,2,46,193,754,30.0,true,true,4,6,0.3,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262564179,102.0,1,0,4,0,46,193,756,30.0,true,true,4,6,0.3,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262564179,103.0,1,0,3,0,46,194,756,30.0,true,true,4,6,0.3,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262564179,104.0,1,0,3,0,46,194,756,30.0,true,true,4,6,0.3,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262564179,105.0,1,0,2,0,46,194,757,30.0,true,true,4,6,0.3,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262564179,106.0,1,0,2,0,46,194,757,30.0,true,true,4,6,0.3,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262564179,107.0,1,0,2,0,46,194,757,30.0,true,true,4,6,0.3,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262564179,108.0,1,0,2,0,46,194,757,30.0,true,true,4,6,0.3,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262564179,109.0,1,0,2,0,46,194,757,30.0,true,true,4,6,0.3,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262564179,110.0,1,0,2,0,46,194,757,30.0,true,true,4,6,0.3,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262564179,111.0,1,0,2,0,46,194,757,30.0,true,true,4,6,0.3,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262564179,112.0,1,0,2,0,46,194,757,30.0,true,true,4,6,0.3,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262564179,113.0,1,0,2,0,46,194,757,30.0,true,true,4,6,0.3,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262564179,114.0,1,0,2,0,46,194,757,30.0,true,true,4,6,0.3,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262564179,115.0,1,0,1,0,46,194,758,30.0,true,true,4,6,0.3,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262564179,116.0,1,0,1,0,46,194,758,30.0,true,true,4,6,0.3,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262564179,117.0,1,0,1,0,46,194,758,30.0,true,true,4,6,0.3,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262564179,118.0,1,0,1,0,46,194,758,30.0,true,true,4,6,0.3,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262564179,119.0,1,0,1,0,46,194,758,30.0,true,true,4,6,0.3,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262564179,120.0,1,0,1,0,46,194,758,30.0,true,true,4,6,0.3,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262564179,121.0,1,0,1,0,46,194,758,30.0,true,true,4,6,0.3,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262564179,122.0,1,0,1,0,46,194,758,30.0,true,true,4,6,0.3,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262564179,123.0,1,0,1,0,46,194,758,30.0,true,true,4,6,0.3,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262564179,124.0,1,0,1,0,46,194,758,30.0,true,true,4,6,0.3,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262564179,125.0,1,0,1,0,46,194,758,30.0,true,true,4,6,0.3,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262564179,126.0,1,0,1,0,46,194,758,30.0,true,true,4,6,0.3,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262564179,127.0,1,0,1,0,46,187,765,30.0,true,true,4,6,0.3,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262564179,128.0,1,0,1,0,46,181,771,30.0,true,true,4,6,0.3,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262564179,129.0,1,0,1,0,45,174,779,30.0,true,true,4,6,0.3,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262564179,130.0,1,0,1,0,43,166,789,30.0,true,true,4,6,0.3,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262564179,131.0,1,0,1,0,40,159,799,30.0,true,true,4,6,0.3,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262564179,132.0,1,0,0,0,40,149,810,30.0,true,true,4,6,0.3,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262564179,133.0,1,0,0,0,38,146,815,30.0,true,true,4,6,0.3,10,10,16
