runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M1_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323789255,61.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,15
M1_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323789255,62.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,15
M1_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323789255,63.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,15
M1_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323789255,64.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,15
M1_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323789255,65.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,15
M1_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323789255,66.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,15
M1_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323789255,67.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,15
M1_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323789255,68.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,15
M1_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323789255,69.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,15
M1_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323789255,70.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,15
M1_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323789255,71.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,15
M1_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323789255,72.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,15
M1_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323789255,73.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,15
M1_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323789255,74.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,15
M1_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323789255,75.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,15
M1_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323789255,76.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,15
M1_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323789255,77.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,15
M1_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323789255,78.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,15
M1_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323789255,79.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,15
M1_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323789255,80.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,15
M1_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323789255,81.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,15
M1_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323789255,82.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,15
M1_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323789255,83.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,15
M1_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323789255,84.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,15
M1_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323789255,85.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,15
M1_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323789255,86.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,15
M1_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323789255,87.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,15
M1_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323789255,88.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,15
M1_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323789255,89.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,15
M1_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323789255,90.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,15
M1_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323789255,91.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,15
M1_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323789255,92.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,15
M1_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323789255,93.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,15
M1_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323789255,94.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,15
M1_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323789255,95.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,15
M1_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323789255,96.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,15
M1_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323789255,97.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,15
M1_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323789255,98.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,15
M1_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323789255,99.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,15
M1_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323789255,100.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,15
M1_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323789255,101.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,15
M1_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323789255,102.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,15
M1_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323789255,103.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,15
M1_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323789255,104.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,15
M1_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323789255,105.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,15
M1_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323789255,106.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,15
M1_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323789255,107.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,15
M1_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323789255,108.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,15
M1_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323789255,109.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,15
M1_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323789255,110.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,15
M1_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323789255,111.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,15
M1_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323789255,112.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,15
M1_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323789255,113.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,15
M1_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323789255,114.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,15
M1_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323789255,115.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,15
M1_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323789255,116.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,15
M1_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323789255,117.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,15
M1_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323789255,118.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,15
M1_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323789255,119.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,15
M1_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323789255,120.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,15
M1_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323789255,121.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,15
M1_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323789255,122.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,15
M1_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323789255,123.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,15
M1_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323789255,124.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,15
M1_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323789255,125.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,15
