runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262483265,15.0,62,81,598,227,0,0,32,30.0,true,true,4,6,0.3,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262483265,16.0,42,44,637,245,0,0,32,30.0,true,true,4,6,0.3,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262483265,17.0,22,34,659,252,0,0,33,30.0,true,true,4,6,0.3,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262483265,18.0,17,18,672,260,0,0,33,30.0,true,true,4,6,0.3,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262483265,19.0,12,8,682,256,0,0,42,30.0,true,true,4,6,0.3,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262483265,20.0,6,10,682,256,0,0,46,30.0,true,true,4,6,0.3,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262483265,21.0,6,6,686,253,0,0,49,30.0,true,true,4,6,0.3,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262483265,22.0,5,2,682,253,0,0,58,30.0,true,true,4,6,0.3,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262483265,23.0,4,2,677,250,0,0,67,30.0,true,true,4,6,0.3,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262483265,24.0,2,4,674,250,0,0,70,30.0,true,true,4,6,0.3,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262483265,25.0,2,2,669,245,0,0,82,30.0,true,true,4,6,0.3,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262483265,26.0,1,1,655,244,0,0,99,30.0,true,true,4,6,0.3,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262483265,27.0,1,0,642,244,0,0,113,30.0,true,true,4,6,0.3,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262483265,28.0,1,0,625,243,0,0,131,30.0,true,true,4,6,0.3,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262483265,29.0,1,0,620,238,0,0,141,30.0,true,true,4,6,0.3,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262483265,30.0,1,0,607,239,0,0,153,30.0,true,true,4,6,0.3,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262483265,31.0,1,0,580,224,1,12,182,30.0,true,true,4,6,0.3,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262483265,32.0,1,0,562,222,2,18,195,30.0,true,true,4,6,0.3,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262483265,33.0,1,0,528,216,6,30,219,30.0,true,true,4,6,0.3,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262483265,34.0,1,0,497,200,11,35,256,30.0,true,true,4,6,0.3,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262483265,35.0,1,0,468,186,13,44,288,30.0,true,true,4,6,0.3,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262483265,36.0,1,0,440,186,15,49,309,30.0,true,true,4,6,0.3,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262483265,37.0,1,0,412,171,18,60,338,30.0,true,true,4,6,0.3,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262483265,38.0,1,0,393,170,20,68,348,30.0,true,true,4,6,0.3,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262483265,39.0,1,0,374,165,22,70,368,30.0,true,true,4,6,0.3,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262483265,40.0,1,0,355,154,24,79,387,30.0,true,true,4,6,0.3,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262483265,41.0,1,0,337,152,24,86,400,30.0,true,true,4,6,0.3,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262483265,42.0,1,0,312,143,26,97,421,30.0,true,true,4,6,0.3,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262483265,43.0,1,0,287,131,30,108,443,30.0,true,true,4,6,0.3,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262483265,44.0,1,0,269,127,31,118,454,30.0,true,true,4,6,0.3,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262483265,45.0,1,0,246,118,33,126,476,30.0,true,true,4,6,0.3,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262483265,46.0,1,0,229,115,34,133,488,30.0,true,true,4,6,0.3,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262483265,47.0,1,0,208,114,35,139,503,30.0,true,true,4,6,0.3,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262483265,48.0,1,0,189,108,37,149,516,30.0,true,true,4,6,0.3,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262483265,49.0,1,0,175,101,38,157,528,30.0,true,true,4,6,0.3,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262483265,50.0,1,0,156,99,39,161,544,30.0,true,true,4,6,0.3,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262483265,51.0,1,0,138,101,40,164,556,30.0,true,true,4,6,0.3,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262483265,52.0,1,0,129,96,40,168,566,30.0,true,true,4,6,0.3,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262483265,53.0,1,0,112,95,40,172,580,30.0,true,true,4,6,0.3,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262483265,54.0,1,0,102,86,40,175,596,30.0,true,true,4,6,0.3,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262483265,55.0,1,0,88,83,40,180,608,30.0,true,true,4,6,0.3,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262483265,56.0,1,0,83,83,40,183,610,30.0,true,true,4,6,0.3,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262483265,57.0,1,0,76,79,40,188,616,30.0,true,true,4,6,0.3,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262483265,58.0,1,0,66,78,41,192,622,30.0,true,true,4,6,0.3,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262483265,59.0,1,0,61,73,41,195,629,30.0,true,true,4,6,0.3,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262483265,60.0,1,0,55,74,41,197,632,30.0,true,true,4,6,0.3,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262483265,61.0,1,0,51,72,41,198,637,30.0,true,true,4,6,0.3,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262483265,62.0,1,0,50,67,42,199,641,30.0,true,true,4,6,0.3,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262483265,63.0,1,0,46,64,42,200,647,30.0,true,true,4,6,0.3,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262483265,64.0,1,0,42,62,45,204,646,30.0,true,true,4,6,0.3,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262483265,65.0,1,0,40,56,45,209,649,30.0,true,true,4,6,0.3,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262483265,66.0,1,0,39,53,45,210,652,30.0,true,true,4,6,0.3,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262483265,67.0,1,0,35,53,45,211,655,30.0,true,true,4,6,0.3,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262483265,68.0,1,0,30,51,45,213,660,30.0,true,true,4,6,0.3,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262483265,69.0,1,0,29,50,45,213,662,30.0,true,true,4,6,0.3,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262483265,70.0,1,0,28,46,45,216,664,30.0,true,true,4,6,0.3,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262483265,71.0,1,0,27,40,47,218,667,30.0,true,true,4,6,0.3,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262483265,72.0,1,0,27,37,47,218,670,30.0,true,true,4,6,0.3,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262483265,73.0,1,0,25,37,47,218,672,30.0,true,true,4,6,0.3,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262483265,74.0,1,0,25,34,48,218,674,30.0,true,true,4,6,0.3,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262483265,75.0,1,0,26,33,48,219,673,30.0,true,true,4,6,0.3,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262483265,76.0,1,0,24,30,48,220,677,30.0,true,true,4,6,0.3,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262483265,77.0,1,0,23,26,48,220,682,30.0,true,true,4,6,0.3,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262483265,78.0,1,0,20,24,48,221,686,30.0,true,true,4,6,0.3,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262483265,79.0,1,0,15,23,48,223,690,30.0,true,true,4,6,0.3,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262483265,80.0,1,0,13,21,48,223,694,30.0,true,true,4,6,0.3,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262483265,81.0,1,0,11,20,48,224,696,30.0,true,true,4,6,0.3,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262483265,82.0,1,0,11,20,48,224,696,30.0,true,true,4,6,0.3,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262483265,83.0,1,0,12,18,48,225,696,30.0,true,true,4,6,0.3,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262483265,84.0,1,0,10,16,48,225,700,30.0,true,true,4,6,0.3,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262483265,85.0,1,0,8,13,48,226,704,30.0,true,true,4,6,0.3,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262483265,86.0,1,0,7,10,48,226,708,30.0,true,true,4,6,0.3,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262483265,87.0,1,0,8,10,48,226,707,30.0,true,true,4,6,0.3,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262483265,88.0,1,0,8,8,48,227,708,30.0,true,true,4,6,0.3,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262483265,89.0,1,0,8,7,48,227,709,30.0,true,true,4,6,0.3,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262483265,90.0,1,0,8,6,48,228,709,30.0,true,true,4,6,0.3,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262483265,91.0,1,0,8,3,49,228,711,30.0,true,true,4,6,0.3,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262483265,92.0,1,0,7,3,49,229,711,30.0,true,true,4,6,0.3,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262483265,93.0,1,0,6,3,49,229,712,30.0,true,true,4,6,0.3,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262483265,94.0,1,0,6,3,49,229,712,30.0,true,true,4,6,0.3,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262483265,95.0,1,0,5,3,49,230,712,30.0,true,true,4,6,0.3,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262483265,96.0,1,0,4,3,49,230,713,30.0,true,true,4,6,0.3,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262483265,97.0,1,0,4,3,49,230,713,30.0,true,true,4,6,0.3,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262483265,98.0,1,0,2,2,49,231,715,30.0,true,true,4,6,0.3,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262483265,99.0,1,0,2,2,49,231,715,30.0,true,true,4,6,0.3,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262483265,100.0,1,0,2,2,49,231,715,30.0,true,true,4,6,0.3,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262483265,101.0,1,0,2,1,49,232,715,30.0,true,true,4,6,0.3,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262483265,102.0,1,0,1,1,49,232,716,30.0,true,true,4,6,0.3,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262483265,103.0,1,0,1,1,49,232,716,30.0,true,true,4,6,0.3,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262483265,104.0,1,0,1,1,49,232,716,30.0,true,true,4,6,0.3,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262483265,105.0,1,0,1,0,49,232,717,30.0,true,true,4,6,0.3,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262483265,106.0,1,0,1,0,49,232,717,30.0,true,true,4,6,0.3,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262483265,107.0,1,0,1,0,49,232,717,30.0,true,true,4,6,0.3,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262483265,108.0,1,0,1,0,49,232,717,30.0,true,true,4,6,0.3,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262483265,109.0,1,0,1,0,49,232,717,30.0,true,true,4,6,0.3,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262483265,110.0,1,0,1,0,49,232,717,30.0,true,true,4,6,0.3,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262483265,111.0,1,0,1,0,49,232,717,30.0,true,true,4,6,0.3,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262483265,112.0,1,0,1,0,49,232,717,30.0,true,true,4,6,0.3,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262483265,113.0,1,0,1,0,49,232,717,30.0,true,true,4,6,0.3,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262483265,114.0,1,0,1,0,49,232,717,30.0,true,true,4,6,0.3,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262483265,115.0,1,0,1,0,49,232,717,30.0,true,true,4,6,0.3,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262483265,116.0,1,0,1,0,49,232,717,30.0,true,true,4,6,0.3,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262483265,117.0,1,0,0,0,49,232,718,30.0,true,true,4,6,0.3,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262483265,118.0,1,0,0,0,49,232,718,30.0,true,true,4,6,0.3,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262483265,119.0,1,0,0,0,49,232,718,30.0,true,true,4,6,0.3,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262483265,120.0,1,0,0,0,49,232,718,30.0,true,true,4,6,0.3,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262483265,121.0,1,0,0,0,49,232,718,30.0,true,true,4,6,0.3,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262483265,122.0,1,0,0,0,49,232,718,30.0,true,true,4,6,0.3,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262483265,123.0,1,0,0,0,49,232,718,30.0,true,true,4,6,0.3,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262483265,124.0,1,0,0,0,49,232,718,30.0,true,true,4,6,0.3,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262483265,125.0,1,0,0,0,49,232,718,30.0,true,true,4,6,0.3,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262483265,126.0,1,0,0,0,49,232,718,30.0,true,true,4,6,0.3,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262483265,127.0,1,0,0,0,48,220,731,30.0,true,true,4,6,0.3,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262483265,128.0,1,0,0,0,47,214,738,30.0,true,true,4,6,0.3,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262483265,129.0,1,0,0,0,43,202,754,30.0,true,true,4,6,0.3,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262483265,130.0,1,0,0,0,38,197,764,30.0,true,true,4,6,0.3,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262483265,131.0,1,0,0,0,36,188,775,30.0,true,true,4,6,0.3,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262483265,132.0,1,0,0,0,34,183,782,30.0,true,true,4,6,0.3,10,10,11
T30_ontrue_offtrue_seed11_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262483265,133.0,1,0,0,0,31,172,796,30.0,true,true,4,6,0.3,10,10,11
