runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239848520,31.0,6,7,427,180,31,228,121,15.0,true,true,4,6,0.1,10,10,22
T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239848520,32.0,1,7,401,169,36,247,139,15.0,true,true,4,6,0.1,10,10,22
T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239848520,33.0,1,4,379,162,42,256,156,15.0,true,true,4,6,0.1,10,10,22
T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239848520,34.0,1,0,351,151,48,275,174,15.0,true,true,4,6,0.1,10,10,22
T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239848520,35.0,1,0,331,142,50,289,187,15.0,true,true,4,6,0.1,10,10,22
T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239848520,36.0,1,0,317,135,50,300,197,15.0,true,true,4,6,0.1,10,10,22
T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239848520,37.0,1,0,304,129,52,308,206,15.0,true,true,4,6,0.1,10,10,22
T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239848520,38.0,1,0,283,117,57,324,218,15.0,true,true,4,6,0.1,10,10,22
T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239848520,39.0,1,0,254,108,59,343,235,15.0,true,true,4,6,0.1,10,10,22
T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239848520,40.0,1,0,235,101,60,353,250,15.0,true,true,4,6,0.1,10,10,22
T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239848520,41.0,1,0,212,96,64,362,265,15.0,true,true,4,6,0.1,10,10,22
T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239848520,42.0,1,0,201,92,66,370,270,15.0,true,true,4,6,0.1,10,10,22
T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239848520,43.0,1,0,186,87,68,379,279,15.0,true,true,4,6,0.1,10,10,22
T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239848520,44.0,1,0,169,81,72,387,290,15.0,true,true,4,6,0.1,10,10,22
T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239848520,45.0,1,0,154,74,73,396,302,15.0,true,true,4,6,0.1,10,10,22
T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239848520,46.0,1,0,142,69,74,403,311,15.0,true,true,4,6,0.1,10,10,22
T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239848520,47.0,1,0,127,65,75,411,321,15.0,true,true,4,6,0.1,10,10,22
T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239848520,48.0,1,0,111,59,78,418,333,15.0,true,true,4,6,0.1,10,10,22
T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239848520,49.0,1,0,99,54,78,422,346,15.0,true,true,4,6,0.1,10,10,22
T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239848520,50.0,1,0,87,45,79,426,362,15.0,true,true,4,6,0.1,10,10,22
T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239848520,51.0,1,0,78,43,79,427,372,15.0,true,true,4,6,0.1,10,10,22
T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239848520,52.0,1,0,65,41,79,432,382,15.0,true,true,4,6,0.1,10,10,22
T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239848520,53.0,1,0,56,41,79,437,386,15.0,true,true,4,6,0.1,10,10,22
T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239848520,54.0,1,0,44,38,79,440,398,15.0,true,true,4,6,0.1,10,10,22
T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239848520,55.0,1,0,39,33,80,441,406,15.0,true,true,4,6,0.1,10,10,22
T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239848520,56.0,1,0,37,32,80,443,407,15.0,true,true,4,6,0.1,10,10,22
T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239848520,57.0,1,0,34,29,81,444,411,15.0,true,true,4,6,0.1,10,10,22
T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239848520,58.0,1,0,35,26,81,446,411,15.0,true,true,4,6,0.1,10,10,22
T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239848520,59.0,1,0,29,26,81,448,415,15.0,true,true,4,6,0.1,10,10,22
T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239848520,60.0,1,0,26,25,81,451,416,15.0,true,true,4,6,0.1,10,10,22
T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239848520,61.0,1,0,24,25,82,451,417,15.0,true,true,4,6,0.1,10,10,22
T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239848520,62.0,1,0,22,23,82,453,419,15.0,true,true,4,6,0.1,10,10,22
T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239848520,63.0,1,0,19,21,82,454,423,15.0,true,true,4,6,0.1,10,10,22
T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239848520,64.0,1,0,18,20,82,454,425,15.0,true,true,4,6,0.1,10,10,22
T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239848520,65.0,1,0,16,18,82,455,428,15.0,true,true,4,6,0.1,10,10,22
T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239848520,66.0,1,0,11,16,83,457,432,15.0,true,true,4,6,0.1,10,10,22
T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239848520,67.0,1,0,10,14,84,457,434,15.0,true,true,4,6,0.1,10,10,22
T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239848520,68.0,1,0,10,14,84,458,433,15.0,true,true,4,6,0.1,10,10,22
T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239848520,69.0,1,0,9,14,84,459,433,15.0,true,true,4,6,0.1,10,10,22
T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239848520,70.0,1,0,9,12,84,460,434,15.0,true,true,4,6,0.1,10,10,22
T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239848520,71.0,1,0,9,12,84,460,434,15.0,true,true,4,6,0.1,10,10,22
T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239848520,72.0,1,0,9,12,84,460,434,15.0,true,true,4,6,0.1,10,10,22
T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239848520,73.0,1,0,9,13,84,460,433,15.0,true,true,4,6,0.1,10,10,22
T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239848520,74.0,1,0,9,12,84,460,434,15.0,true,true,4,6,0.1,10,10,22
T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239848520,75.0,1,0,8,11,84,461,435,15.0,true,true,4,6,0.1,10,10,22
T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239848520,76.0,1,0,8,11,84,461,435,15.0,true,true,4,6,0.1,10,10,22
T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239848520,77.0,1,0,7,9,84,462,437,15.0,true,true,4,6,0.1,10,10,22
T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239848520,78.0,1,0,6,9,84,463,437,15.0,true,true,4,6,0.1,10,10,22
T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239848520,79.0,1,0,4,9,84,463,439,15.0,true,true,4,6,0.1,10,10,22
T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239848520,80.0,1,0,4,8,85,463,439,15.0,true,true,4,6,0.1,10,10,22
T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239848520,81.0,1,0,3,7,86,463,440,15.0,true,true,4,6,0.1,10,10,22
T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239848520,82.0,1,0,3,7,86,463,440,15.0,true,true,4,6,0.1,10,10,22
T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239848520,83.0,1,0,3,6,86,463,441,15.0,true,true,4,6,0.1,10,10,22
T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239848520,84.0,1,0,3,6,86,463,441,15.0,true,true,4,6,0.1,10,10,22
T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239848520,85.0,1,0,3,6,86,463,441,15.0,true,true,4,6,0.1,10,10,22
T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239848520,86.0,1,0,3,6,86,463,441,15.0,true,true,4,6,0.1,10,10,22
T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239848520,87.0,1,0,2,6,86,463,442,15.0,true,true,4,6,0.1,10,10,22
T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239848520,88.0,1,0,2,5,86,463,443,15.0,true,true,4,6,0.1,10,10,22
T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239848520,89.0,1,0,2,5,86,463,443,15.0,true,true,4,6,0.1,10,10,22
T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239848520,90.0,1,0,2,5,86,463,443,15.0,true,true,4,6,0.1,10,10,22
T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239848520,91.0,1,0,1,5,86,463,444,15.0,true,true,4,6,0.1,10,10,22
T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239848520,92.0,1,0,1,4,86,463,445,15.0,true,true,4,6,0.1,10,10,22
T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239848520,93.0,1,0,1,4,86,463,445,15.0,true,true,4,6,0.1,10,10,22
T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239848520,94.0,1,0,1,3,86,463,446,15.0,true,true,4,6,0.1,10,10,22
T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239848520,95.0,1,0,1,3,86,463,446,15.0,true,true,4,6,0.1,10,10,22
T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239848520,96.0,1,0,1,3,86,463,446,15.0,true,true,4,6,0.1,10,10,22
T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239848520,97.0,1,0,1,3,86,463,446,15.0,true,true,4,6,0.1,10,10,22
T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239848520,98.0,1,0,1,2,86,463,447,15.0,true,true,4,6,0.1,10,10,22
T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239848520,99.0,1,0,1,1,86,463,448,15.0,true,true,4,6,0.1,10,10,22
T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239848520,100.0,1,0,1,1,86,463,448,15.0,true,true,4,6,0.1,10,10,22
T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239848520,101.0,1,0,1,1,86,463,448,15.0,true,true,4,6,0.1,10,10,22
T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239848520,102.0,1,0,1,1,86,463,448,15.0,true,true,4,6,0.1,10,10,22
T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239848520,103.0,1,0,1,1,86,463,448,15.0,true,true,4,6,0.1,10,10,22
T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239848520,104.0,1,0,1,1,86,463,448,15.0,true,true,4,6,0.1,10,10,22
T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239848520,105.0,1,0,1,1,86,463,448,15.0,true,true,4,6,0.1,10,10,22
T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239848520,106.0,1,0,1,0,86,464,448,15.0,true,true,4,6,0.1,10,10,22
T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239848520,107.0,1,0,1,0,86,464,448,15.0,true,true,4,6,0.1,10,10,22
T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239848520,108.0,1,0,1,0,86,464,448,15.0,true,true,4,6,0.1,10,10,22
T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239848520,109.0,1,0,1,0,86,464,448,15.0,true,true,4,6,0.1,10,10,22
T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239848520,110.0,1,0,1,0,86,464,448,15.0,true,true,4,6,0.1,10,10,22
T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781239848520,111.0,1,0,1,0,86,464,448,15.0,true,true,4,6,0.1,10,10,22
