runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T60_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365674618,10.0,647,72,195,79,0,0,7,0,60.0,true,false,4,6,0.1,10,10,12
M0_T60_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365674618,11.0,589,88,222,92,0,0,9,0,60.0,true,false,4,6,0.1,10,10,12
M0_T60_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365674618,12.0,541,79,258,111,0,0,11,0,60.0,true,false,4,6,0.1,10,10,12
M0_T60_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365674618,13.0,484,88,300,119,0,0,9,0,60.0,true,false,4,6,0.1,10,10,12
M0_T60_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365674618,14.0,432,81,336,138,0,0,13,0,60.0,true,false,4,6,0.1,10,10,12
M0_T60_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365674618,15.0,374,90,367,152,0,0,17,0,60.0,true,false,4,6,0.1,10,10,12
M0_T60_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365674618,16.0,340,70,403,164,0,0,23,0,60.0,true,false,4,6,0.1,10,10,12
M0_T60_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365674618,17.0,299,67,436,174,0,0,24,0,60.0,true,false,4,6,0.1,10,10,12
M0_T60_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365674618,18.0,260,62,462,188,0,0,28,0,60.0,true,false,4,6,0.1,10,10,12
M0_T60_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365674618,19.0,224,58,490,199,0,0,29,0,60.0,true,false,4,6,0.1,10,10,12
M0_T60_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365674618,20.0,185,60,518,205,0,0,32,0,60.0,true,false,4,6,0.1,10,10,12
M0_T60_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365674618,21.0,156,59,534,216,0,0,35,0,60.0,true,false,4,6,0.1,10,10,12
M0_T60_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365674618,22.0,135,36,561,232,0,0,36,0,60.0,true,false,4,6,0.1,10,10,12
M0_T60_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365674618,23.0,108,42,566,238,0,0,46,0,60.0,true,false,4,6,0.1,10,10,12
M0_T60_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365674618,24.0,93,36,577,244,0,0,50,0,60.0,true,false,4,6,0.1,10,10,12
M0_T60_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365674618,25.0,84,20,590,247,0,0,59,0,60.0,true,false,4,6,0.1,10,10,12
M0_T60_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365674618,26.0,63,28,592,251,0,0,66,0,60.0,true,false,4,6,0.1,10,10,12
M0_T60_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365674618,27.0,51,26,592,255,0,0,76,0,60.0,true,false,4,6,0.1,10,10,12
M0_T60_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365674618,28.0,42,21,594,257,0,0,86,0,60.0,true,false,4,6,0.1,10,10,12
M0_T60_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365674618,29.0,34,14,594,258,0,0,100,0,60.0,true,false,4,6,0.1,10,10,12
M0_T60_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365674618,30.0,25,12,592,260,0,0,111,0,60.0,true,false,4,6,0.1,10,10,12
M0_T60_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365674618,31.0,20,7,587,262,0,0,124,0,60.0,true,false,4,6,0.1,10,10,12
M0_T60_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365674618,32.0,19,4,578,263,0,0,136,0,60.0,true,false,4,6,0.1,10,10,12
M0_T60_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365674618,33.0,17,5,571,259,0,0,148,0,60.0,true,false,4,6,0.1,10,10,12
M0_T60_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365674618,34.0,16,3,553,259,0,0,169,0,60.0,true,false,4,6,0.1,10,10,12
M0_T60_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365674618,35.0,14,3,543,253,0,0,187,0,60.0,true,false,4,6,0.1,10,10,12
M0_T60_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365674618,36.0,13,3,535,246,0,0,203,0,60.0,true,false,4,6,0.1,10,10,12
M0_T60_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365674618,37.0,12,2,526,241,0,0,219,0,60.0,true,false,4,6,0.1,10,10,12
M0_T60_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365674618,38.0,11,1,508,236,0,0,244,0,60.0,true,false,4,6,0.1,10,10,12
M0_T60_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365674618,39.0,9,3,504,233,0,0,251,0,60.0,true,false,4,6,0.1,10,10,12
M0_T60_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365674618,40.0,8,1,487,226,0,0,278,0,60.0,true,false,4,6,0.1,10,10,12
M0_T60_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365674618,41.0,6,3,478,224,0,0,289,0,60.0,true,false,4,6,0.1,10,10,12
M0_T60_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365674618,42.0,6,2,461,221,0,0,310,0,60.0,true,false,4,6,0.1,10,10,12
M0_T60_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365674618,43.0,3,3,452,217,0,0,325,0,60.0,true,false,4,6,0.1,10,10,12
M0_T60_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365674618,44.0,3,3,435,216,0,0,343,0,60.0,true,false,4,6,0.1,10,10,12
M0_T60_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365674618,45.0,2,1,419,209,0,0,369,0,60.0,true,false,4,6,0.1,10,10,12
M0_T60_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365674618,46.0,1,2,398,203,0,0,396,0,60.0,true,false,4,6,0.1,10,10,12
M0_T60_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365674618,47.0,1,0,386,200,0,0,413,0,60.0,true,false,4,6,0.1,10,10,12
M0_T60_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365674618,48.0,1,0,362,195,0,0,442,0,60.0,true,false,4,6,0.1,10,10,12
M0_T60_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365674618,49.0,1,0,339,187,0,0,473,0,60.0,true,false,4,6,0.1,10,10,12
M0_T60_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365674618,50.0,1,0,326,184,0,0,489,0,60.0,true,false,4,6,0.1,10,10,12
M0_T60_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365674618,51.0,1,0,317,176,0,0,506,0,60.0,true,false,4,6,0.1,10,10,12
M0_T60_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365674618,52.0,1,0,299,168,0,0,532,0,60.0,true,false,4,6,0.1,10,10,12
M0_T60_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365674618,53.0,1,0,280,159,0,0,560,0,60.0,true,false,4,6,0.1,10,10,12
M0_T60_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365674618,54.0,1,0,260,155,0,0,584,0,60.0,true,false,4,6,0.1,10,10,12
M0_T60_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365674618,55.0,1,0,248,148,0,0,603,0,60.0,true,false,4,6,0.1,10,10,12
M0_T60_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365674618,56.0,1,0,227,142,0,0,630,0,60.0,true,false,4,6,0.1,10,10,12
M0_T60_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365674618,57.0,1,0,217,138,0,0,644,0,60.0,true,false,4,6,0.1,10,10,12
M0_T60_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365674618,58.0,1,0,203,133,0,0,663,0,60.0,true,false,4,6,0.1,10,10,12
M0_T60_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365674618,59.0,1,0,188,130,0,0,681,0,60.0,true,false,4,6,0.1,10,10,12
M0_T60_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365674618,60.0,1,0,169,129,0,0,701,0,60.0,true,false,4,6,0.1,10,10,12
M0_T60_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365674618,61.0,1,0,155,132,0,0,712,0,60.0,true,false,4,6,0.1,10,10,12
M0_T60_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365674618,62.0,1,0,152,132,0,0,715,0,60.0,true,false,4,6,0.1,10,10,12
M0_T60_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365674618,63.0,1,0,147,128,1,0,723,0,60.0,true,false,4,6,0.1,10,10,12
M0_T60_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365674618,64.0,1,0,134,121,2,0,742,0,60.0,true,false,4,6,0.1,10,10,12
M0_T60_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365674618,65.0,1,0,130,117,2,0,750,0,60.0,true,false,4,6,0.1,10,10,12
M0_T60_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365674618,66.0,1,0,123,116,2,0,758,0,60.0,true,false,4,6,0.1,10,10,12
M0_T60_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365674618,67.0,1,0,120,115,2,0,762,0,60.0,true,false,4,6,0.1,10,10,12
M0_T60_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365674618,68.0,1,0,110,115,3,0,771,0,60.0,true,false,4,6,0.1,10,10,12
M0_T60_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365674618,69.0,1,0,105,108,3,0,783,0,60.0,true,false,4,6,0.1,10,10,12
M0_T60_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365674618,70.0,1,0,98,108,4,0,789,0,60.0,true,false,4,6,0.1,10,10,12
M0_T60_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365674618,71.0,1,0,90,104,6,0,799,0,60.0,true,false,4,6,0.1,10,10,12
M0_T60_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365674618,72.0,1,0,90,99,6,0,804,0,60.0,true,false,4,6,0.1,10,10,12
M0_T60_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365674618,73.0,1,0,89,96,7,0,807,0,60.0,true,false,4,6,0.1,10,10,12
M0_T60_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365674618,74.0,1,0,82,94,7,0,816,0,60.0,true,false,4,6,0.1,10,10,12
M0_T60_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365674618,75.0,1,0,80,92,7,0,820,0,60.0,true,false,4,6,0.1,10,10,12
M0_T60_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365674618,76.0,1,0,76,86,7,0,830,0,60.0,true,false,4,6,0.1,10,10,12
M0_T60_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365674618,77.0,1,0,75,83,7,0,834,0,60.0,true,false,4,6,0.1,10,10,12
M0_T60_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365674618,78.0,1,0,69,79,9,0,842,0,60.0,true,false,4,6,0.1,10,10,12
M0_T60_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365674618,79.0,1,0,64,77,9,0,849,0,60.0,true,false,4,6,0.1,10,10,12
M0_T60_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365674618,80.0,1,0,62,72,10,0,855,0,60.0,true,false,4,6,0.1,10,10,12
M0_T60_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365674618,81.0,1,0,60,68,10,0,861,0,60.0,true,false,4,6,0.1,10,10,12
M0_T60_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365674618,82.0,1,0,59,63,11,0,866,0,60.0,true,false,4,6,0.1,10,10,12
M0_T60_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365674618,83.0,1,0,56,60,11,0,872,0,60.0,true,false,4,6,0.1,10,10,12
M0_T60_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365674618,84.0,1,0,53,53,12,0,881,0,60.0,true,false,4,6,0.1,10,10,12
M0_T60_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365674618,85.0,1,0,49,49,12,0,889,0,60.0,true,false,4,6,0.1,10,10,12
M0_T60_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365674618,86.0,1,0,53,48,13,0,885,0,60.0,true,false,4,6,0.1,10,10,12
M0_T60_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365674618,87.0,1,0,49,46,13,0,891,0,60.0,true,false,4,6,0.1,10,10,12
M0_T60_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365674618,88.0,1,0,48,45,13,0,893,0,60.0,true,false,4,6,0.1,10,10,12
M0_T60_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365674618,89.0,1,0,47,44,13,0,895,0,60.0,true,false,4,6,0.1,10,10,12
M0_T60_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365674618,90.0,1,0,49,41,15,0,894,0,60.0,true,false,4,6,0.1,10,10,12
M0_T60_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365674618,91.0,1,0,48,40,15,0,896,0,60.0,true,false,4,6,0.1,10,10,12
M0_T60_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365674618,92.0,1,0,43,39,15,0,902,0,60.0,true,false,4,6,0.1,10,10,12
M0_T60_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365674618,93.0,1,0,41,39,15,0,904,0,60.0,true,false,4,6,0.1,10,10,12
M0_T60_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365674618,94.0,1,0,41,38,15,0,905,0,60.0,true,false,4,6,0.1,10,10,12
M0_T60_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365674618,95.0,1,0,38,35,15,0,911,0,60.0,true,false,4,6,0.1,10,10,12
M0_T60_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365674618,96.0,1,0,34,35,16,0,914,0,60.0,true,false,4,6,0.1,10,10,12
M0_T60_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365674618,97.0,1,0,31,33,16,0,919,0,60.0,true,false,4,6,0.1,10,10,12
M0_T60_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365674618,98.0,1,0,28,33,16,0,922,0,60.0,true,false,4,6,0.1,10,10,12
M0_T60_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365674618,99.0,1,0,26,30,16,0,927,0,60.0,true,false,4,6,0.1,10,10,12
M0_T60_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365674618,100.0,1,0,25,26,16,0,932,0,60.0,true,false,4,6,0.1,10,10,12
M0_T60_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365674618,101.0,1,0,20,26,16,0,937,0,60.0,true,false,4,6,0.1,10,10,12
M0_T60_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365674618,102.0,1,0,18,27,17,0,937,0,60.0,true,false,4,6,0.1,10,10,12
M0_T60_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365674618,103.0,1,0,18,25,17,0,939,0,60.0,true,false,4,6,0.1,10,10,12
M0_T60_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365674618,104.0,1,0,19,24,17,0,939,0,60.0,true,false,4,6,0.1,10,10,12
M0_T60_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365674618,105.0,1,0,18,24,17,0,940,0,60.0,true,false,4,6,0.1,10,10,12
M0_T60_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365674618,106.0,1,0,16,24,18,0,941,0,60.0,true,false,4,6,0.1,10,10,12
M0_T60_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365674618,107.0,1,0,16,23,18,0,942,0,60.0,true,false,4,6,0.1,10,10,12
M0_T60_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365674618,108.0,1,0,14,21,18,0,946,0,60.0,true,false,4,6,0.1,10,10,12
M0_T60_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365674618,109.0,1,0,15,19,18,0,947,0,60.0,true,false,4,6,0.1,10,10,12
M0_T60_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365674618,110.0,1,0,14,19,18,0,948,0,60.0,true,false,4,6,0.1,10,10,12
M0_T60_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365674618,111.0,1,0,13,19,18,0,949,0,60.0,true,false,4,6,0.1,10,10,12
M0_T60_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365674618,112.0,1,0,13,16,19,0,951,0,60.0,true,false,4,6,0.1,10,10,12
M0_T60_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365674618,113.0,1,0,14,14,19,0,952,0,60.0,true,false,4,6,0.1,10,10,12
M0_T60_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365674618,114.0,1,0,13,13,19,0,954,0,60.0,true,false,4,6,0.1,10,10,12
M0_T60_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365674618,115.0,1,0,12,12,19,0,956,0,60.0,true,false,4,6,0.1,10,10,12
M0_T60_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365674618,116.0,1,0,12,12,19,0,956,0,60.0,true,false,4,6,0.1,10,10,12
M0_T60_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365674618,117.0,1,0,12,12,19,0,956,0,60.0,true,false,4,6,0.1,10,10,12
M0_T60_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365674618,118.0,1,0,12,10,19,0,958,0,60.0,true,false,4,6,0.1,10,10,12
M0_T60_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365674618,119.0,1,0,12,9,19,0,959,0,60.0,true,false,4,6,0.1,10,10,12
M0_T60_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365674618,120.0,1,0,11,9,19,0,960,0,60.0,true,false,4,6,0.1,10,10,12
M0_T60_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365674618,121.0,1,0,10,8,19,0,962,0,60.0,true,false,4,6,0.1,10,10,12
M0_T60_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365674618,122.0,1,0,9,7,19,0,964,0,60.0,true,false,4,6,0.1,10,10,12
M0_T60_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365674618,123.0,1,0,9,7,19,0,964,0,60.0,true,false,4,6,0.1,10,10,12
M0_T60_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365674618,124.0,1,0,9,7,19,0,964,0,60.0,true,false,4,6,0.1,10,10,12
M0_T60_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365674618,125.0,1,0,8,7,20,0,964,0,60.0,true,false,4,6,0.1,10,10,12
M0_T60_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365674618,126.0,1,0,7,7,20,0,965,0,60.0,true,false,4,6,0.1,10,10,12
