runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T15_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364548565,0.0,1000,0,0,0,0,0,0,0,15.0,true,false,4,6,0.1,10,10,11
M0_T15_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364548565,1.0,932,48,10,10,0,0,0,0,15.0,true,false,4,6,0.1,10,10,11
M0_T15_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364548565,2.0,927,34,21,15,0,0,3,0,15.0,true,false,4,6,0.1,10,10,11
M0_T15_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364548565,3.0,896,38,43,20,0,0,3,0,15.0,true,false,4,6,0.1,10,10,11
M0_T15_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364548565,4.0,849,65,60,23,0,0,3,0,15.0,true,false,4,6,0.1,10,10,11
M0_T15_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364548565,5.0,821,62,83,29,0,0,5,0,15.0,true,false,4,6,0.1,10,10,11
M0_T15_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364548565,6.0,777,59,113,44,0,0,7,0,15.0,true,false,4,6,0.1,10,10,11
M0_T15_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364548565,7.0,722,88,130,52,0,0,8,0,15.0,true,false,4,6,0.1,10,10,11
M0_T15_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364548565,8.0,681,72,170,69,0,0,8,0,15.0,true,false,4,6,0.1,10,10,11
M0_T15_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364548565,9.0,611,99,197,84,0,0,9,0,15.0,true,false,4,6,0.1,10,10,11
M0_T15_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364548565,10.0,561,90,236,99,0,0,14,0,15.0,true,false,4,6,0.1,10,10,11
M0_T15_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364548565,11.0,494,98,276,120,0,0,12,0,15.0,true,false,4,6,0.1,10,10,11
M0_T15_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364548565,12.0,432,107,307,137,0,0,17,0,15.0,true,false,4,6,0.1,10,10,11
M0_T15_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364548565,13.0,383,94,348,154,0,0,21,0,15.0,true,false,4,6,0.1,10,10,11
M0_T15_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364548565,14.0,333,86,389,168,0,0,24,0,15.0,true,false,4,6,0.1,10,10,11
M0_T15_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364548565,15.0,276,94,419,181,0,0,30,0,15.0,true,false,4,6,0.1,10,10,11
M0_T15_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364548565,16.0,236,80,453,197,4,0,30,0,15.0,true,false,4,6,0.1,10,10,11
M0_T15_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364548565,17.0,201,60,488,213,5,0,33,0,15.0,true,false,4,6,0.1,10,10,11
M0_T15_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364548565,18.0,164,66,504,221,8,0,37,0,15.0,true,false,4,6,0.1,10,10,11
M0_T15_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364548565,19.0,138,47,530,236,9,0,40,0,15.0,true,false,4,6,0.1,10,10,11
M0_T15_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364548565,20.0,111,42,555,243,10,0,39,0,15.0,true,false,4,6,0.1,10,10,11
M0_T15_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364548565,21.0,95,34,568,246,12,0,45,0,15.0,true,false,4,6,0.1,10,10,11
M0_T15_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364548565,22.0,79,28,577,252,15,0,49,0,15.0,true,false,4,6,0.1,10,10,11
M0_T15_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364548565,23.0,68,23,585,252,19,0,53,0,15.0,true,false,4,6,0.1,10,10,11
M0_T15_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364548565,24.0,56,23,580,252,26,0,63,0,15.0,true,false,4,6,0.1,10,10,11
M0_T15_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364548565,25.0,46,19,584,258,26,0,67,0,15.0,true,false,4,6,0.1,10,10,11
M0_T15_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364548565,26.0,37,20,574,258,32,0,79,0,15.0,true,false,4,6,0.1,10,10,11
M0_T15_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364548565,27.0,32,12,575,258,35,0,88,0,15.0,true,false,4,6,0.1,10,10,11
M0_T15_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364548565,28.0,24,12,570,259,36,0,99,0,15.0,true,false,4,6,0.1,10,10,11
M0_T15_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364548565,29.0,20,10,570,255,37,0,108,0,15.0,true,false,4,6,0.1,10,10,11
M0_T15_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364548565,30.0,15,8,565,249,41,0,122,0,15.0,true,false,4,6,0.1,10,10,11
M0_T15_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364548565,31.0,11,7,553,247,45,0,137,0,15.0,true,false,4,6,0.1,10,10,11
M0_T15_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364548565,32.0,9,3,542,247,47,0,152,0,15.0,true,false,4,6,0.1,10,10,11
M0_T15_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364548565,33.0,5,5,523,235,48,0,184,0,15.0,true,false,4,6,0.1,10,10,11
M0_T15_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364548565,34.0,5,3,508,224,51,0,209,0,15.0,true,false,4,6,0.1,10,10,11
M0_T15_ontrue_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364548565,35.0,5,0,495,219,53,0,228,0,15.0,true,false,4,6,0.1,10,10,11
