runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316932829,0.0,1000,0,0,0,0,0,0,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316932829,1.0,932,48,10,10,0,0,0,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316932829,2.0,930,24,27,17,0,0,2,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316932829,3.0,892,41,44,20,0,0,3,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316932829,4.0,874,41,53,29,0,0,3,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316932829,5.0,854,30,74,36,0,0,6,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316932829,6.0,822,43,87,43,0,0,5,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316932829,7.0,795,45,108,47,0,0,5,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316932829,8.0,766,46,126,54,0,0,8,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316932829,9.0,736,44,147,65,0,0,8,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316932829,10.0,699,57,163,72,0,0,9,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316932829,11.0,668,53,186,82,0,0,11,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316932829,12.0,635,51,207,96,0,0,11,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316932829,13.0,587,71,225,107,0,0,10,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316932829,14.0,559,57,254,120,0,0,10,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316932829,15.0,513,72,274,131,0,0,10,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316932829,16.0,483,62,305,140,0,0,10,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316932829,17.0,441,61,336,149,0,0,13,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316932829,18.0,394,72,358,156,0,0,20,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316932829,19.0,349,76,386,161,0,0,28,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316932829,20.0,315,69,413,173,0,0,30,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316932829,21.0,269,68,446,186,0,0,31,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316932829,22.0,234,64,463,199,0,0,40,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316932829,23.0,199,65,489,207,0,0,40,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316932829,24.0,156,61,520,216,0,0,47,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316932829,25.0,123,60,540,221,0,0,56,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316932829,26.0,102,49,556,228,0,0,65,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316932829,27.0,83,34,575,236,0,0,72,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316932829,28.0,67,27,581,242,0,0,83,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316932829,29.0,53,28,585,243,0,0,91,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316932829,30.0,44,16,591,244,0,0,105,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316932829,31.0,33,16,583,243,2,7,116,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316932829,32.0,31,8,580,244,4,15,118,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316932829,33.0,26,9,565,244,7,25,124,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316932829,34.0,25,5,551,242,8,35,134,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316932829,35.0,17,8,540,233,11,45,146,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316932829,36.0,15,5,519,229,13,56,163,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316932829,37.0,11,5,498,222,14,67,183,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316932829,38.0,10,3,481,213,15,79,199,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316932829,39.0,9,2,457,209,18,92,213,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316932829,40.0,9,0,436,198,19,104,234,0,30.0,true,true,4,6,0.1,10,10,23
