runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243879287,16.0,473,68,307,135,0,0,17,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243879287,17.0,424,79,338,142,0,0,17,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243879287,18.0,370,96,359,154,0,0,21,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243879287,19.0,344,65,394,171,0,0,26,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243879287,20.0,290,66,431,184,0,0,29,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243879287,21.0,242,78,460,189,0,0,31,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243879287,22.0,190,84,491,198,0,0,37,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243879287,23.0,159,70,522,208,0,0,41,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243879287,24.0,124,64,543,219,0,0,50,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243879287,25.0,108,40,570,227,0,0,55,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243879287,26.0,81,38,586,235,0,0,60,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243879287,27.0,67,32,598,236,0,0,67,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243879287,28.0,54,24,606,234,0,0,82,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243879287,29.0,43,21,612,236,0,0,88,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243879287,30.0,41,6,613,239,0,0,101,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243879287,31.0,33,10,610,237,0,2,108,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243879287,32.0,32,8,604,232,2,5,117,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243879287,33.0,29,7,600,234,3,5,122,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243879287,34.0,29,2,589,229,4,6,141,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243879287,35.0,20,9,576,223,5,10,157,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243879287,36.0,20,7,565,223,6,12,167,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243879287,37.0,17,3,548,219,7,13,193,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243879287,38.0,12,7,539,217,8,15,202,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243879287,39.0,11,5,525,207,12,18,222,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243879287,40.0,10,2,512,205,13,22,236,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243879287,41.0,10,0,493,200,16,22,259,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243879287,42.0,9,1,483,195,17,24,271,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243879287,43.0,9,1,468,191,17,28,286,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243879287,44.0,9,0,444,188,17,31,311,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243879287,45.0,6,3,418,184,18,35,336,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243879287,46.0,6,2,397,180,18,37,360,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243879287,47.0,5,1,378,178,19,37,382,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243879287,48.0,5,1,360,175,19,38,402,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243879287,49.0,5,1,338,168,20,38,430,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243879287,50.0,5,0,319,161,21,42,452,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243879287,51.0,3,2,307,156,23,43,466,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243879287,52.0,2,2,285,153,25,44,489,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243879287,53.0,0,4,270,148,26,46,506,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243879287,54.0,0,1,252,144,26,51,526,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243879287,55.0,0,0,236,142,26,53,543,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243879287,56.0,0,0,221,136,26,54,563,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243879287,57.0,0,0,207,132,27,56,578,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243879287,58.0,0,0,193,126,27,56,598,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243879287,59.0,0,0,178,122,27,58,615,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243879287,60.0,0,0,160,118,29,59,634,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243879287,61.0,0,0,148,113,29,61,649,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243879287,62.0,0,0,142,110,29,62,657,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243879287,63.0,0,0,134,105,31,63,667,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243879287,64.0,0,0,126,100,31,63,680,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243879287,65.0,0,0,117,94,31,64,694,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243879287,66.0,0,0,108,88,32,65,707,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243879287,67.0,0,0,107,84,32,66,711,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243879287,68.0,0,0,103,82,32,67,716,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243879287,69.0,0,0,99,79,32,67,723,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243879287,70.0,0,0,96,74,32,68,730,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243879287,71.0,0,0,94,74,32,69,731,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243879287,72.0,0,0,92,69,32,71,736,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243879287,73.0,0,0,85,66,32,71,746,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243879287,74.0,0,0,84,67,32,72,745,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243879287,75.0,0,0,77,65,33,72,753,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243879287,76.0,0,0,76,66,33,72,753,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243879287,77.0,0,0,73,65,34,72,756,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243879287,78.0,0,0,71,61,34,73,761,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243879287,79.0,0,0,69,59,35,73,764,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243879287,80.0,0,0,70,58,35,73,764,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243879287,81.0,0,0,67,53,35,74,771,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243879287,82.0,0,0,65,52,35,74,774,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243879287,83.0,0,0,60,52,35,74,779,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243879287,84.0,0,0,53,49,35,76,787,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243879287,85.0,0,0,51,49,35,77,788,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243879287,86.0,0,0,50,48,35,77,790,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243879287,87.0,0,0,49,46,35,77,793,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243879287,88.0,0,0,47,42,35,77,799,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243879287,89.0,0,0,42,44,35,77,802,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243879287,90.0,0,0,40,42,35,77,806,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243879287,91.0,0,0,38,38,35,77,812,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243879287,92.0,0,0,36,33,35,78,818,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243879287,93.0,0,0,34,30,35,78,823,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243879287,94.0,0,0,34,31,35,78,822,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243879287,95.0,0,0,32,30,35,78,825,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243879287,96.0,0,0,28,29,35,79,829,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243879287,97.0,0,0,30,27,35,79,829,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243879287,98.0,0,0,29,28,35,79,829,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243879287,99.0,0,0,29,27,35,80,829,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243879287,100.0,0,0,27,25,35,80,833,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243879287,101.0,0,0,27,27,35,80,831,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243879287,102.0,0,0,26,26,35,80,833,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243879287,103.0,0,0,27,23,35,80,835,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243879287,104.0,0,0,25,23,35,81,836,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243879287,105.0,0,0,22,22,35,81,840,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243879287,106.0,0,0,21,22,35,81,841,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243879287,107.0,0,0,18,22,35,82,843,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243879287,108.0,0,0,18,20,35,82,845,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243879287,109.0,0,0,17,19,35,83,846,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243879287,110.0,0,0,16,17,35,83,849,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243879287,111.0,0,0,14,16,35,83,852,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243879287,112.0,0,0,13,13,35,83,856,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243879287,113.0,0,0,14,13,35,83,855,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243879287,114.0,0,0,14,13,35,83,855,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243879287,115.0,0,0,14,12,35,83,856,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243879287,116.0,0,0,14,12,35,83,856,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243879287,117.0,0,0,13,11,35,84,857,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243879287,118.0,0,0,12,10,35,84,859,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243879287,119.0,0,0,10,9,35,85,861,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243879287,120.0,0,0,9,5,35,86,865,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243879287,121.0,0,0,8,3,35,87,867,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243879287,122.0,0,0,9,3,35,87,866,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243879287,123.0,0,0,7,3,35,88,867,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243879287,124.0,0,0,7,4,35,88,866,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243879287,125.0,0,0,7,4,35,88,866,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243879287,126.0,0,0,6,4,35,89,866,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243879287,127.0,0,0,6,4,35,87,868,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243879287,128.0,0,0,7,4,33,84,872,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243879287,129.0,0,0,7,3,32,84,874,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243879287,130.0,0,0,6,3,31,83,877,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243879287,131.0,0,0,6,3,30,79,882,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243879287,132.0,0,0,5,3,29,77,886,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781243879287,133.0,0,0,5,3,28,76,888,30.0,true,true,4,6,0.1,10,10,20
