runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244101819,22.0,160,45,529,222,0,0,44,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244101819,23.0,136,40,542,229,0,0,53,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244101819,24.0,111,45,546,237,0,0,61,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244101819,25.0,96,33,561,240,0,0,70,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244101819,26.0,80,27,567,241,0,0,85,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244101819,27.0,64,27,576,241,0,0,92,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244101819,28.0,50,27,579,240,0,0,104,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244101819,29.0,42,20,587,241,0,0,110,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244101819,30.0,26,21,592,243,0,0,118,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244101819,31.0,17,23,580,240,1,0,139,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244101819,32.0,15,10,584,244,1,0,146,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244101819,33.0,12,4,574,238,1,3,168,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244101819,34.0,9,4,566,234,1,6,180,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244101819,35.0,7,3,551,229,1,9,200,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244101819,36.0,4,5,541,223,2,12,213,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244101819,37.0,4,2,528,217,4,16,229,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244101819,38.0,0,4,506,211,6,18,255,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244101819,39.0,0,1,496,204,8,20,271,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244101819,40.0,0,0,488,202,8,23,279,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244101819,41.0,0,0,465,201,8,25,301,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244101819,42.0,0,0,447,191,9,28,325,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244101819,43.0,0,0,430,186,9,29,346,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244101819,44.0,0,0,414,182,11,31,362,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244101819,45.0,0,0,396,173,11,32,388,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244101819,46.0,0,0,376,167,14,35,408,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244101819,47.0,0,0,367,162,15,35,421,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244101819,48.0,0,0,341,158,16,37,448,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244101819,49.0,0,0,322,151,16,41,470,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244101819,50.0,0,0,303,144,16,42,495,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244101819,51.0,0,0,285,142,17,44,512,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244101819,52.0,0,0,270,139,17,45,529,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244101819,53.0,0,0,256,132,17,47,548,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244101819,54.0,0,0,241,128,17,47,567,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244101819,55.0,0,0,235,123,17,52,573,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244101819,56.0,0,0,212,120,19,54,595,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244101819,57.0,0,0,200,114,19,54,613,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244101819,58.0,0,0,187,112,19,56,626,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244101819,59.0,0,0,176,110,20,56,638,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244101819,60.0,0,0,167,106,20,56,651,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244101819,61.0,0,0,155,100,21,58,666,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244101819,62.0,0,0,152,91,21,58,678,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244101819,63.0,0,0,142,91,21,59,687,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244101819,64.0,0,0,139,88,21,60,692,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244101819,65.0,0,0,132,82,21,63,702,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244101819,66.0,0,0,122,80,21,64,713,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244101819,67.0,0,0,115,77,21,66,721,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244101819,68.0,0,0,108,72,22,68,730,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244101819,69.0,0,0,103,72,22,68,735,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244101819,70.0,0,0,98,67,22,72,741,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244101819,71.0,0,0,98,64,22,72,744,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244101819,72.0,0,0,96,63,22,72,747,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244101819,73.0,0,0,90,61,22,73,754,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244101819,74.0,0,0,88,59,22,74,757,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244101819,75.0,0,0,84,58,22,75,761,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244101819,76.0,0,0,86,57,22,75,760,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244101819,77.0,0,0,85,55,22,75,763,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244101819,78.0,0,0,81,55,22,76,766,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244101819,79.0,0,0,77,52,22,76,773,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244101819,80.0,0,0,76,51,22,76,775,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244101819,81.0,0,0,72,52,22,76,778,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244101819,82.0,0,0,69,50,22,76,783,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244101819,83.0,0,0,66,50,22,76,786,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244101819,84.0,0,0,62,48,22,77,791,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244101819,85.0,0,0,59,48,23,77,793,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244101819,86.0,0,0,56,46,23,80,795,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244101819,87.0,0,0,50,43,23,81,803,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244101819,88.0,0,0,45,38,23,82,812,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244101819,89.0,0,0,42,36,23,83,816,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244101819,90.0,0,0,39,33,23,83,822,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244101819,91.0,0,0,38,32,23,83,824,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244101819,92.0,0,0,37,32,23,83,825,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244101819,93.0,0,0,35,31,23,83,828,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244101819,94.0,0,0,31,29,23,83,834,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244101819,95.0,0,0,31,27,23,83,836,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244101819,96.0,0,0,30,26,23,83,838,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244101819,97.0,0,0,25,25,23,84,843,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244101819,98.0,0,0,23,25,23,85,844,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244101819,99.0,0,0,23,26,23,85,843,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244101819,100.0,0,0,22,26,23,85,844,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244101819,101.0,0,0,20,23,23,86,848,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244101819,102.0,0,0,19,22,23,87,849,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244101819,103.0,0,0,17,21,23,87,852,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244101819,104.0,0,0,16,20,23,87,854,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244101819,105.0,0,0,14,17,23,87,859,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244101819,106.0,0,0,13,16,23,88,860,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244101819,107.0,0,0,11,13,23,88,865,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244101819,108.0,0,0,9,12,23,88,868,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244101819,109.0,0,0,10,12,23,88,867,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244101819,110.0,0,0,10,13,23,88,866,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244101819,111.0,0,0,10,13,23,89,865,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244101819,112.0,0,0,9,13,23,89,866,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244101819,113.0,0,0,9,13,23,89,866,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244101819,114.0,0,0,8,12,23,89,868,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244101819,115.0,0,0,6,11,23,90,870,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244101819,116.0,0,0,6,10,23,90,871,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244101819,117.0,0,0,4,8,23,90,875,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244101819,118.0,0,0,4,8,23,90,875,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244101819,119.0,0,0,4,8,23,90,875,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244101819,120.0,0,0,5,6,23,90,876,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244101819,121.0,0,0,5,7,23,90,875,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244101819,122.0,0,0,5,7,23,90,875,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244101819,123.0,0,0,5,6,23,90,876,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244101819,124.0,0,0,5,7,23,90,875,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244101819,125.0,0,0,5,6,24,90,875,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244101819,126.0,0,0,5,6,24,90,875,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244101819,127.0,0,0,5,6,23,90,876,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244101819,128.0,0,0,4,5,23,90,878,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244101819,129.0,0,0,3,5,23,87,882,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244101819,130.0,0,0,3,5,23,84,885,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244101819,131.0,0,0,3,5,23,81,888,30.0,true,true,4,6,0.1,10,10,25
T30_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p02_gOff0p05_1781244101819,132.0,0,0,3,5,22,78,892,30.0,true,true,4,6,0.1,10,10,25
