runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234787604,54.0,0,0,290,161,0,0,549,60.0,true,true,4,6,0.1,10,10,10
T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234787604,55.0,0,0,276,158,0,0,566,60.0,true,true,4,6,0.1,10,10,10
T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234787604,56.0,0,0,263,153,0,0,584,60.0,true,true,4,6,0.1,10,10,10
T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234787604,57.0,0,0,249,144,0,0,607,60.0,true,true,4,6,0.1,10,10,10
T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234787604,58.0,0,0,235,143,0,0,622,60.0,true,true,4,6,0.1,10,10,10
T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234787604,59.0,0,0,222,134,0,0,644,60.0,true,true,4,6,0.1,10,10,10
T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234787604,60.0,0,0,207,135,0,0,658,60.0,true,true,4,6,0.1,10,10,10
T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234787604,61.0,0,0,192,131,0,1,676,60.0,true,true,4,6,0.1,10,10,10
T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234787604,62.0,0,0,179,125,2,4,690,60.0,true,true,4,6,0.1,10,10,10
T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234787604,63.0,0,0,172,117,2,8,701,60.0,true,true,4,6,0.1,10,10,10
T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234787604,64.0,0,0,166,118,2,10,704,60.0,true,true,4,6,0.1,10,10,10
T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234787604,65.0,0,0,158,112,2,14,714,60.0,true,true,4,6,0.1,10,10,10
T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234787604,66.0,0,0,146,113,5,17,719,60.0,true,true,4,6,0.1,10,10,10
T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234787604,67.0,0,0,137,109,5,18,731,60.0,true,true,4,6,0.1,10,10,10
T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234787604,68.0,0,0,132,103,7,21,737,60.0,true,true,4,6,0.1,10,10,10
T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234787604,69.0,0,0,125,100,8,24,743,60.0,true,true,4,6,0.1,10,10,10
T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234787604,70.0,0,0,119,96,9,27,749,60.0,true,true,4,6,0.1,10,10,10
T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234787604,71.0,0,0,113,93,9,29,756,60.0,true,true,4,6,0.1,10,10,10
T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234787604,72.0,0,0,108,86,11,31,764,60.0,true,true,4,6,0.1,10,10,10
T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234787604,73.0,0,0,105,81,12,35,767,60.0,true,true,4,6,0.1,10,10,10
T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234787604,74.0,0,0,96,77,13,36,778,60.0,true,true,4,6,0.1,10,10,10
T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234787604,75.0,0,0,88,70,15,37,790,60.0,true,true,4,6,0.1,10,10,10
T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234787604,76.0,0,0,81,65,15,40,799,60.0,true,true,4,6,0.1,10,10,10
T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234787604,77.0,0,0,73,60,15,42,810,60.0,true,true,4,6,0.1,10,10,10
T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234787604,78.0,0,0,70,57,16,44,813,60.0,true,true,4,6,0.1,10,10,10
T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234787604,79.0,0,0,62,53,17,44,824,60.0,true,true,4,6,0.1,10,10,10
T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234787604,80.0,0,0,61,51,18,46,824,60.0,true,true,4,6,0.1,10,10,10
T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234787604,81.0,0,0,62,50,18,47,823,60.0,true,true,4,6,0.1,10,10,10
T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234787604,82.0,0,0,58,46,20,50,826,60.0,true,true,4,6,0.1,10,10,10
T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234787604,83.0,0,0,58,43,21,50,828,60.0,true,true,4,6,0.1,10,10,10
T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234787604,84.0,0,0,59,40,21,52,828,60.0,true,true,4,6,0.1,10,10,10
T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234787604,85.0,0,0,57,37,21,53,832,60.0,true,true,4,6,0.1,10,10,10
T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234787604,86.0,0,0,53,36,21,55,835,60.0,true,true,4,6,0.1,10,10,10
T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234787604,87.0,0,0,47,34,21,58,840,60.0,true,true,4,6,0.1,10,10,10
T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234787604,88.0,0,0,46,29,21,58,846,60.0,true,true,4,6,0.1,10,10,10
T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234787604,89.0,0,0,44,29,21,58,848,60.0,true,true,4,6,0.1,10,10,10
T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234787604,90.0,0,0,42,28,21,58,851,60.0,true,true,4,6,0.1,10,10,10
T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234787604,91.0,0,0,39,21,22,61,857,60.0,true,true,4,6,0.1,10,10,10
T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234787604,92.0,0,0,37,19,23,61,860,60.0,true,true,4,6,0.1,10,10,10
T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234787604,93.0,0,0,33,21,24,62,860,60.0,true,true,4,6,0.1,10,10,10
T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234787604,94.0,0,0,33,22,24,63,858,60.0,true,true,4,6,0.1,10,10,10
T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234787604,95.0,0,0,33,22,24,63,858,60.0,true,true,4,6,0.1,10,10,10
T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234787604,96.0,0,0,33,20,26,63,858,60.0,true,true,4,6,0.1,10,10,10
T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234787604,97.0,0,0,29,19,26,64,862,60.0,true,true,4,6,0.1,10,10,10
T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234787604,98.0,0,0,29,18,26,64,863,60.0,true,true,4,6,0.1,10,10,10
T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234787604,99.0,0,0,27,16,26,66,865,60.0,true,true,4,6,0.1,10,10,10
T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234787604,100.0,0,0,24,16,27,67,866,60.0,true,true,4,6,0.1,10,10,10
T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234787604,101.0,0,0,22,16,28,67,867,60.0,true,true,4,6,0.1,10,10,10
T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234787604,102.0,0,0,22,14,28,68,868,60.0,true,true,4,6,0.1,10,10,10
T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234787604,103.0,0,0,22,13,28,68,869,60.0,true,true,4,6,0.1,10,10,10
T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234787604,104.0,0,0,21,13,28,68,870,60.0,true,true,4,6,0.1,10,10,10
T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234787604,105.0,0,0,20,11,28,68,873,60.0,true,true,4,6,0.1,10,10,10
T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234787604,106.0,0,0,18,10,28,68,876,60.0,true,true,4,6,0.1,10,10,10
T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234787604,107.0,0,0,16,9,28,69,878,60.0,true,true,4,6,0.1,10,10,10
T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234787604,108.0,0,0,16,8,28,70,878,60.0,true,true,4,6,0.1,10,10,10
T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234787604,109.0,0,0,16,9,28,70,877,60.0,true,true,4,6,0.1,10,10,10
T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234787604,110.0,0,0,14,11,28,71,876,60.0,true,true,4,6,0.1,10,10,10
T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234787604,111.0,0,0,12,10,28,73,877,60.0,true,true,4,6,0.1,10,10,10
T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234787604,112.0,0,0,11,9,28,74,878,60.0,true,true,4,6,0.1,10,10,10
T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234787604,113.0,0,0,11,9,28,74,878,60.0,true,true,4,6,0.1,10,10,10
T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234787604,114.0,0,0,10,8,28,74,880,60.0,true,true,4,6,0.1,10,10,10
T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234787604,115.0,0,0,8,7,28,74,883,60.0,true,true,4,6,0.1,10,10,10
T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234787604,116.0,0,0,8,7,28,74,883,60.0,true,true,4,6,0.1,10,10,10
T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234787604,117.0,0,0,8,7,28,74,883,60.0,true,true,4,6,0.1,10,10,10
T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234787604,118.0,0,0,7,7,29,74,883,60.0,true,true,4,6,0.1,10,10,10
T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234787604,119.0,0,0,7,6,29,74,884,60.0,true,true,4,6,0.1,10,10,10
T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234787604,120.0,0,0,7,5,30,74,884,60.0,true,true,4,6,0.1,10,10,10
T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234787604,121.0,0,0,7,5,30,74,884,60.0,true,true,4,6,0.1,10,10,10
T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234787604,122.0,0,0,5,5,30,75,885,60.0,true,true,4,6,0.1,10,10,10
T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234787604,123.0,0,0,5,5,30,75,885,60.0,true,true,4,6,0.1,10,10,10
T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234787604,124.0,0,0,5,5,30,75,885,60.0,true,true,4,6,0.1,10,10,10
T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234787604,125.0,0,0,5,4,31,75,885,60.0,true,true,4,6,0.1,10,10,10
T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234787604,126.0,0,0,5,4,31,75,885,60.0,true,true,4,6,0.1,10,10,10
T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234787604,127.0,0,0,6,5,31,75,883,60.0,true,true,4,6,0.1,10,10,10
T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234787604,128.0,0,0,4,4,31,75,886,60.0,true,true,4,6,0.1,10,10,10
T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234787604,129.0,0,0,3,4,31,75,887,60.0,true,true,4,6,0.1,10,10,10
T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234787604,130.0,0,0,3,4,31,75,887,60.0,true,true,4,6,0.1,10,10,10
T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234787604,131.0,0,0,3,4,31,75,887,60.0,true,true,4,6,0.1,10,10,10
T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234787604,132.0,0,0,3,3,31,75,888,60.0,true,true,4,6,0.1,10,10,10
T60_ontrue_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781234787604,133.0,0,0,3,3,31,75,888,60.0,true,true,4,6,0.1,10,10,10
