runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T60_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365414218,71.0,8,0,123,111,12,0,746,0,60.0,true,false,4,6,0.1,10,10,5
M0_T60_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365414218,72.0,8,0,124,105,14,0,749,0,60.0,true,false,4,6,0.1,10,10,5
M0_T60_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365414218,73.0,8,0,121,106,15,0,750,0,60.0,true,false,4,6,0.1,10,10,5
M0_T60_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365414218,74.0,8,0,118,103,15,0,756,0,60.0,true,false,4,6,0.1,10,10,5
M0_T60_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365414218,75.0,8,0,107,101,16,0,768,0,60.0,true,false,4,6,0.1,10,10,5
M0_T60_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365414218,76.0,8,0,104,95,18,0,775,0,60.0,true,false,4,6,0.1,10,10,5
M0_T60_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365414218,77.0,8,0,102,93,20,0,777,0,60.0,true,false,4,6,0.1,10,10,5
M0_T60_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365414218,78.0,8,0,103,91,20,0,778,0,60.0,true,false,4,6,0.1,10,10,5
M0_T60_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365414218,79.0,8,0,102,89,20,0,781,0,60.0,true,false,4,6,0.1,10,10,5
M0_T60_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365414218,80.0,8,0,99,85,20,0,788,0,60.0,true,false,4,6,0.1,10,10,5
M0_T60_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365414218,81.0,8,0,95,80,22,0,795,0,60.0,true,false,4,6,0.1,10,10,5
M0_T60_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365414218,82.0,8,0,94,76,23,0,799,0,60.0,true,false,4,6,0.1,10,10,5
M0_T60_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365414218,83.0,8,0,86,73,23,0,810,0,60.0,true,false,4,6,0.1,10,10,5
M0_T60_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365414218,84.0,8,0,82,69,23,0,818,0,60.0,true,false,4,6,0.1,10,10,5
M0_T60_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365414218,85.0,8,0,78,67,23,0,824,0,60.0,true,false,4,6,0.1,10,10,5
M0_T60_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365414218,86.0,8,0,75,62,24,0,831,0,60.0,true,false,4,6,0.1,10,10,5
M0_T60_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365414218,87.0,8,0,72,59,24,0,837,0,60.0,true,false,4,6,0.1,10,10,5
M0_T60_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365414218,88.0,8,0,72,57,24,0,839,0,60.0,true,false,4,6,0.1,10,10,5
M0_T60_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365414218,89.0,8,0,69,56,25,0,842,0,60.0,true,false,4,6,0.1,10,10,5
M0_T60_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365414218,90.0,8,0,67,55,25,0,845,0,60.0,true,false,4,6,0.1,10,10,5
M0_T60_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365414218,91.0,8,0,66,52,25,0,849,0,60.0,true,false,4,6,0.1,10,10,5
M0_T60_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365414218,92.0,8,0,63,51,25,0,853,0,60.0,true,false,4,6,0.1,10,10,5
M0_T60_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365414218,93.0,8,0,59,49,25,0,859,0,60.0,true,false,4,6,0.1,10,10,5
M0_T60_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365414218,94.0,8,0,56,47,25,0,864,0,60.0,true,false,4,6,0.1,10,10,5
M0_T60_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365414218,95.0,8,0,54,46,26,0,866,0,60.0,true,false,4,6,0.1,10,10,5
M0_T60_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365414218,96.0,8,0,54,45,26,0,867,0,60.0,true,false,4,6,0.1,10,10,5
M0_T60_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365414218,97.0,8,0,50,40,26,0,876,0,60.0,true,false,4,6,0.1,10,10,5
M0_T60_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365414218,98.0,8,0,44,40,26,0,882,0,60.0,true,false,4,6,0.1,10,10,5
M0_T60_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365414218,99.0,8,0,40,40,26,0,886,0,60.0,true,false,4,6,0.1,10,10,5
M0_T60_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365414218,100.0,8,0,39,39,26,0,888,0,60.0,true,false,4,6,0.1,10,10,5
M0_T60_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365414218,101.0,8,0,36,35,26,0,895,0,60.0,true,false,4,6,0.1,10,10,5
M0_T60_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365414218,102.0,8,0,34,36,26,0,896,0,60.0,true,false,4,6,0.1,10,10,5
M0_T60_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365414218,103.0,8,0,31,37,26,0,898,0,60.0,true,false,4,6,0.1,10,10,5
M0_T60_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365414218,104.0,8,0,30,35,27,0,900,0,60.0,true,false,4,6,0.1,10,10,5
M0_T60_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365414218,105.0,8,0,31,34,27,0,900,0,60.0,true,false,4,6,0.1,10,10,5
M0_T60_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365414218,106.0,8,0,29,33,28,0,902,0,60.0,true,false,4,6,0.1,10,10,5
M0_T60_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365414218,107.0,8,0,28,32,29,0,903,0,60.0,true,false,4,6,0.1,10,10,5
M0_T60_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365414218,108.0,8,0,27,28,29,0,908,0,60.0,true,false,4,6,0.1,10,10,5
M0_T60_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365414218,109.0,8,0,26,27,30,0,909,0,60.0,true,false,4,6,0.1,10,10,5
M0_T60_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365414218,110.0,8,0,24,22,30,0,916,0,60.0,true,false,4,6,0.1,10,10,5
M0_T60_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365414218,111.0,8,0,24,23,30,0,915,0,60.0,true,false,4,6,0.1,10,10,5
M0_T60_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365414218,112.0,8,0,23,20,30,0,919,0,60.0,true,false,4,6,0.1,10,10,5
M0_T60_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365414218,113.0,8,0,22,19,30,0,921,0,60.0,true,false,4,6,0.1,10,10,5
M0_T60_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365414218,114.0,8,0,19,19,31,0,923,0,60.0,true,false,4,6,0.1,10,10,5
M0_T60_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365414218,115.0,8,0,19,18,31,0,924,0,60.0,true,false,4,6,0.1,10,10,5
M0_T60_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365414218,116.0,8,0,18,18,31,0,925,0,60.0,true,false,4,6,0.1,10,10,5
M0_T60_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365414218,117.0,8,0,17,18,31,0,926,0,60.0,true,false,4,6,0.1,10,10,5
M0_T60_ontrue_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365414218,118.0,8,0,17,18,31,0,926,0,60.0,true,false,4,6,0.1,10,10,5
