runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781317239652,0.0,1000,0,0,0,0,0,0,0,30.0,true,true,4,6,0.1,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781317239652,1.0,934,33,21,11,0,0,1,0,30.0,true,true,4,6,0.1,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781317239652,2.0,913,15,46,23,0,0,3,0,30.0,true,true,4,6,0.1,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781317239652,3.0,865,31,68,31,0,0,5,0,30.0,true,true,4,6,0.1,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781317239652,4.0,819,23,110,40,0,0,8,0,30.0,true,true,4,6,0.1,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781317239652,5.0,758,41,142,49,0,0,10,0,30.0,true,true,4,6,0.1,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781317239652,6.0,701,39,186,61,0,0,13,0,30.0,true,true,4,6,0.1,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781317239652,7.0,622,48,232,81,0,0,17,0,30.0,true,true,4,6,0.1,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781317239652,8.0,543,52,285,101,0,0,19,0,30.0,true,true,4,6,0.1,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781317239652,9.0,457,57,341,121,0,0,24,0,30.0,true,true,4,6,0.1,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781317239652,10.0,360,61,401,143,0,0,35,0,30.0,true,true,4,6,0.1,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781317239652,11.0,274,59,452,168,0,0,47,0,30.0,true,true,4,6,0.1,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781317239652,12.0,199,51,510,181,0,0,59,0,30.0,true,true,4,6,0.1,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781317239652,13.0,134,37,564,197,0,0,68,0,30.0,true,true,4,6,0.1,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781317239652,14.0,84,34,581,211,0,0,90,0,30.0,true,true,4,6,0.1,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781317239652,15.0,61,16,593,224,0,0,106,0,30.0,true,true,4,6,0.1,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781317239652,16.0,37,16,597,225,0,0,125,0,30.0,true,true,4,6,0.1,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781317239652,17.0,20,13,599,222,0,0,146,0,30.0,true,true,4,6,0.1,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781317239652,18.0,13,3,587,219,0,0,178,0,30.0,true,true,4,6,0.1,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781317239652,19.0,6,5,563,220,0,0,206,0,30.0,true,true,4,6,0.1,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781317239652,20.0,3,2,531,212,0,0,252,0,30.0,true,true,4,6,0.1,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781317239652,21.0,3,0,500,207,0,0,290,0,30.0,true,true,4,6,0.1,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781317239652,22.0,3,0,460,196,0,0,341,0,30.0,true,true,4,6,0.1,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781317239652,23.0,3,0,422,189,0,0,386,0,30.0,true,true,4,6,0.1,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781317239652,24.0,3,0,392,177,0,0,428,0,30.0,true,true,4,6,0.1,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781317239652,25.0,3,0,344,163,0,0,490,0,30.0,true,true,4,6,0.1,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781317239652,26.0,2,1,316,152,0,0,529,0,30.0,true,true,4,6,0.1,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781317239652,27.0,1,0,283,135,0,0,581,0,30.0,true,true,4,6,0.1,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781317239652,28.0,1,0,243,129,0,0,627,0,30.0,true,true,4,6,0.1,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781317239652,29.0,1,0,212,111,0,0,676,0,30.0,true,true,4,6,0.1,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781317239652,30.0,1,0,191,100,0,0,708,0,30.0,true,true,4,6,0.1,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781317239652,31.0,1,0,162,93,0,1,743,0,30.0,true,true,4,6,0.1,10,10,3
