runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363123325,38.0,0,0,343,138,0,308,211,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363123325,39.0,0,0,326,131,0,320,223,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363123325,40.0,0,0,307,124,0,330,239,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363123325,41.0,0,0,287,119,0,343,251,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363123325,42.0,0,0,261,114,0,354,271,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363123325,43.0,0,0,239,111,0,361,289,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363123325,44.0,0,0,221,106,0,371,302,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363123325,45.0,0,0,207,101,0,380,312,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363123325,46.0,0,0,188,98,0,391,323,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363123325,47.0,0,0,173,94,0,399,334,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363123325,48.0,0,0,166,88,0,404,342,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363123325,49.0,0,0,149,81,0,411,359,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363123325,50.0,0,0,142,74,0,415,369,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363123325,51.0,0,0,135,70,0,417,378,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363123325,52.0,0,0,125,68,0,425,382,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363123325,53.0,0,0,115,66,0,429,390,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363123325,54.0,0,0,109,61,0,433,397,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363123325,55.0,0,0,98,57,0,438,407,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363123325,56.0,0,0,88,53,0,440,419,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363123325,57.0,0,0,83,51,0,443,423,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363123325,58.0,0,0,82,49,0,444,425,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363123325,59.0,0,0,79,47,0,449,425,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363123325,60.0,0,0,74,42,0,450,434,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363123325,61.0,0,0,70,38,0,453,439,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363123325,62.0,0,0,66,33,0,454,447,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363123325,63.0,0,0,60,32,0,456,452,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363123325,64.0,0,0,57,30,0,457,456,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363123325,65.0,0,0,49,27,0,463,461,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363123325,66.0,0,0,44,25,0,463,468,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363123325,67.0,0,0,40,27,0,463,470,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363123325,68.0,0,0,40,25,0,465,470,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363123325,69.0,0,0,33,25,0,466,476,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363123325,70.0,0,0,30,25,0,467,478,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363123325,71.0,0,0,26,20,0,468,486,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363123325,72.0,0,0,26,20,0,470,484,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363123325,73.0,0,0,23,18,0,472,487,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363123325,74.0,0,0,21,18,0,472,489,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363123325,75.0,0,0,20,17,0,472,491,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363123325,76.0,0,0,17,16,0,472,495,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363123325,77.0,0,0,16,15,0,472,497,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363123325,78.0,0,0,14,16,0,472,498,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363123325,79.0,0,0,15,16,0,472,497,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363123325,80.0,0,0,14,17,0,472,497,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363123325,81.0,0,0,14,16,0,472,498,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363123325,82.0,0,0,14,16,0,472,498,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363123325,83.0,0,0,13,13,0,472,502,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363123325,84.0,0,0,11,12,0,473,504,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363123325,85.0,0,0,10,12,0,473,505,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363123325,86.0,0,0,9,12,0,473,506,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363123325,87.0,0,0,10,11,0,473,506,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363123325,88.0,0,0,9,8,0,475,508,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363123325,89.0,0,0,8,8,0,475,509,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363123325,90.0,0,0,8,8,0,475,509,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363123325,91.0,0,0,8,8,0,475,509,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363123325,92.0,0,0,8,8,0,475,509,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363123325,93.0,0,0,8,8,0,475,509,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363123325,94.0,0,0,7,7,0,476,510,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363123325,95.0,0,0,6,4,0,477,513,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363123325,96.0,0,0,5,4,0,478,513,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363123325,97.0,0,0,5,4,0,478,513,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363123325,98.0,0,0,4,5,0,479,512,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363123325,99.0,0,0,3,4,0,479,514,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363123325,100.0,0,0,3,4,0,479,514,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363123325,101.0,0,0,3,4,0,479,514,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363123325,102.0,0,0,3,2,0,479,516,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363123325,103.0,0,0,3,2,0,479,516,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363123325,104.0,0,0,4,2,0,479,515,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363123325,105.0,0,0,4,2,0,479,515,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363123325,106.0,0,0,3,2,0,480,515,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363123325,107.0,0,0,3,1,0,480,516,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363123325,108.0,0,0,3,1,0,480,516,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363123325,109.0,0,0,3,1,0,480,516,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363123325,110.0,0,0,3,1,0,480,516,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363123325,111.0,0,0,3,1,0,480,516,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363123325,112.0,0,0,2,1,0,472,525,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363123325,113.0,0,0,2,1,0,465,532,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363123325,114.0,0,0,2,1,0,456,541,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363123325,115.0,0,0,2,1,0,447,550,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363123325,116.0,0,0,2,1,0,437,560,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363123325,117.0,0,0,0,1,0,426,573,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363123325,118.0,0,0,0,1,0,414,585,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363123325,119.0,0,0,0,1,0,403,596,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363123325,120.0,0,0,0,1,0,388,611,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363123325,121.0,0,0,0,1,0,373,626,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363123325,122.0,0,0,0,1,0,358,641,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363123325,123.0,0,0,0,1,0,346,653,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363123325,124.0,0,0,0,1,0,329,670,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363123325,125.0,0,0,0,1,0,311,688,0,15.0,false,true,4,6,0.1,10,10,28
M0_T15_onfalse_offtrue_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363123325,126.0,0,0,0,1,0,290,709,0,15.0,false,true,4,6,0.1,10,10,28
