runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M2_T30_ontrue_offtrue_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347626885,0.0,1000,0,0,0,0,0,0,2,30.0,true,true,0,10,0.1,20,0,5
M2_T30_ontrue_offtrue_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347626885,1.0,886,94,20,0,0,0,0,2,30.0,true,true,0,10,0.1,20,0,5
M2_T30_ontrue_offtrue_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347626885,2.0,886,49,65,0,0,0,0,2,30.0,true,true,0,10,0.1,20,0,5
M2_T30_ontrue_offtrue_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347626885,3.0,781,110,107,0,0,0,2,2,30.0,true,true,0,10,0.1,20,0,5
M2_T30_ontrue_offtrue_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347626885,4.0,729,107,157,0,0,0,7,2,30.0,true,true,0,10,0.1,20,0,5
M2_T30_ontrue_offtrue_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347626885,5.0,633,137,207,0,0,0,23,2,30.0,true,true,0,10,0.1,20,0,5
M2_T30_ontrue_offtrue_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347626885,6.0,530,160,266,0,0,0,44,2,30.0,true,true,0,10,0.1,20,0,5
M2_T30_ontrue_offtrue_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347626885,7.0,430,169,327,0,0,0,74,2,30.0,true,true,0,10,0.1,20,0,5
M2_T30_ontrue_offtrue_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347626885,8.0,321,170,382,0,0,0,127,2,30.0,true,true,0,10,0.1,20,0,5
M2_T30_ontrue_offtrue_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347626885,9.0,224,166,432,0,0,0,178,2,30.0,true,true,0,10,0.1,20,0,5
M2_T30_ontrue_offtrue_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347626885,10.0,152,138,473,0,0,0,237,2,30.0,true,true,0,10,0.1,20,0,5
M2_T30_ontrue_offtrue_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347626885,11.0,86,110,489,0,0,0,315,2,30.0,true,true,0,10,0.1,20,0,5
M2_T30_ontrue_offtrue_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347626885,12.0,39,91,463,0,0,0,407,2,30.0,true,true,0,10,0.1,20,0,5
M2_T30_ontrue_offtrue_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347626885,13.0,21,46,425,0,0,0,508,2,30.0,true,true,0,10,0.1,20,0,5
M2_T30_ontrue_offtrue_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347626885,14.0,2,26,362,0,0,0,610,2,30.0,true,true,0,10,0.1,20,0,5
M2_T30_ontrue_offtrue_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347626885,15.0,0,15,274,0,0,0,711,2,30.0,true,true,0,10,0.1,20,0,5
M2_T30_ontrue_offtrue_seed5_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347626885,16.0,0,2,202,0,0,0,796,2,30.0,true,true,0,10,0.1,20,0,5
