runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M3_T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359955830,0.0,1000,0,0,0,0,0,0,3,15.0,true,true,4,6,0.1,10,10,14
M3_T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359955830,1.0,932,48,10,10,0,0,0,3,15.0,true,true,4,6,0.1,10,10,14
M3_T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359955830,2.0,932,32,23,12,0,0,1,3,15.0,true,true,4,6,0.1,10,10,14
M3_T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359955830,3.0,903,34,41,14,0,0,8,3,15.0,true,true,4,6,0.1,10,10,14
M3_T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359955830,4.0,877,42,52,20,0,0,9,3,15.0,true,true,4,6,0.1,10,10,14
M3_T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359955830,5.0,855,39,65,23,0,0,18,3,15.0,true,true,4,6,0.1,10,10,14
M3_T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359955830,6.0,824,49,75,20,0,0,32,3,15.0,true,true,4,6,0.1,10,10,14
M3_T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359955830,7.0,794,47,89,26,0,0,44,3,15.0,true,true,4,6,0.1,10,10,14
M3_T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359955830,8.0,752,59,93,26,0,0,70,3,15.0,true,true,4,6,0.1,10,10,14
M3_T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359955830,9.0,717,62,99,32,0,0,90,3,15.0,true,true,4,6,0.1,10,10,14
M3_T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359955830,10.0,684,58,110,35,0,0,113,3,15.0,true,true,4,6,0.1,10,10,14
M3_T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359955830,11.0,640,62,124,44,0,0,130,3,15.0,true,true,4,6,0.1,10,10,14
M3_T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359955830,12.0,602,59,126,47,0,0,166,3,15.0,true,true,4,6,0.1,10,10,14
M3_T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359955830,13.0,548,77,133,45,0,0,197,3,15.0,true,true,4,6,0.1,10,10,14
M3_T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359955830,14.0,510,59,145,54,0,0,232,3,15.0,true,true,4,6,0.1,10,10,14
M3_T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359955830,15.0,450,86,145,55,0,0,264,3,15.0,true,true,4,6,0.1,10,10,14
M3_T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359955830,16.0,417,67,161,58,0,0,297,3,15.0,true,true,4,6,0.1,10,10,14
M3_T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359955830,17.0,367,65,169,64,0,0,335,3,15.0,true,true,4,6,0.1,10,10,14
M3_T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359955830,18.0,336,60,151,60,0,0,393,3,15.0,true,true,4,6,0.1,10,10,14
M3_T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359955830,19.0,297,65,146,59,0,0,433,3,15.0,true,true,4,6,0.1,10,10,14
M3_T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359955830,20.0,274,53,136,60,0,0,477,3,15.0,true,true,4,6,0.1,10,10,14
M3_T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359955830,21.0,238,49,134,58,0,0,521,3,15.0,true,true,4,6,0.1,10,10,14
M3_T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359955830,22.0,201,54,130,46,0,0,569,3,15.0,true,true,4,6,0.1,10,10,14
M3_T15_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359955830,23.0,175,48,123,42,0,0,612,3,15.0,true,true,4,6,0.1,10,10,14
