runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497933605,25.0,39,12,652,237,0,0,60,0,30.0,true,false,4,6,0.1,10,10,22
M0_T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497933605,26.0,29,16,645,235,0,0,75,0,30.0,true,false,4,6,0.1,10,10,22
M0_T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497933605,27.0,26,9,646,238,0,0,81,0,30.0,true,false,4,6,0.1,10,10,22
M0_T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497933605,28.0,18,10,644,238,0,0,90,0,30.0,true,false,4,6,0.1,10,10,22
M0_T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497933605,29.0,15,10,638,237,0,0,100,0,30.0,true,false,4,6,0.1,10,10,22
M0_T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497933605,30.0,8,9,628,235,0,0,120,0,30.0,true,false,4,6,0.1,10,10,22
M0_T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497933605,31.0,5,8,613,233,10,0,131,0,30.0,true,false,4,6,0.1,10,10,22
M0_T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497933605,32.0,1,6,593,227,19,0,154,0,30.0,true,false,4,6,0.1,10,10,22
M0_T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497933605,33.0,1,1,565,225,34,0,174,0,30.0,true,false,4,6,0.1,10,10,22
M0_T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497933605,34.0,0,1,535,219,53,0,192,0,30.0,true,false,4,6,0.1,10,10,22
M0_T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497933605,35.0,0,1,515,208,68,0,208,0,30.0,true,false,4,6,0.1,10,10,22
M0_T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497933605,36.0,0,0,495,206,80,0,219,0,30.0,true,false,4,6,0.1,10,10,22
M0_T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497933605,37.0,0,0,474,197,98,0,231,0,30.0,true,false,4,6,0.1,10,10,22
M0_T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497933605,38.0,0,0,443,190,117,0,250,0,30.0,true,false,4,6,0.1,10,10,22
M0_T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497933605,39.0,0,0,415,184,133,0,268,0,30.0,true,false,4,6,0.1,10,10,22
M0_T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497933605,40.0,0,0,371,169,158,0,302,0,30.0,true,false,4,6,0.1,10,10,22
M0_T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497933605,41.0,0,0,339,160,176,0,325,0,30.0,true,false,4,6,0.1,10,10,22
M0_T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497933605,42.0,0,0,305,153,205,0,337,0,30.0,true,false,4,6,0.1,10,10,22
M0_T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497933605,43.0,0,0,290,150,222,0,338,0,30.0,true,false,4,6,0.1,10,10,22
M0_T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497933605,44.0,0,0,260,144,241,0,355,0,30.0,true,false,4,6,0.1,10,10,22
M0_T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497933605,45.0,0,0,228,129,253,0,390,0,30.0,true,false,4,6,0.1,10,10,22
M0_T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497933605,46.0,0,0,212,124,264,0,400,0,30.0,true,false,4,6,0.1,10,10,22
M0_T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497933605,47.0,0,0,194,113,285,0,408,0,30.0,true,false,4,6,0.1,10,10,22
M0_T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497933605,48.0,0,0,181,102,298,0,419,0,30.0,true,false,4,6,0.1,10,10,22
M0_T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497933605,49.0,0,0,156,100,310,0,434,0,30.0,true,false,4,6,0.1,10,10,22
M0_T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497933605,50.0,0,0,142,90,325,0,443,0,30.0,true,false,4,6,0.1,10,10,22
M0_T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497933605,51.0,0,0,126,80,333,0,461,0,30.0,true,false,4,6,0.1,10,10,22
M0_T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497933605,52.0,0,0,109,80,343,0,468,0,30.0,true,false,4,6,0.1,10,10,22
M0_T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497933605,53.0,0,0,93,70,353,0,484,0,30.0,true,false,4,6,0.1,10,10,22
M0_T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497933605,54.0,0,0,82,65,357,0,496,0,30.0,true,false,4,6,0.1,10,10,22
M0_T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497933605,55.0,0,0,79,64,359,0,498,0,30.0,true,false,4,6,0.1,10,10,22
M0_T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497933605,56.0,0,0,67,58,366,0,509,0,30.0,true,false,4,6,0.1,10,10,22
M0_T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497933605,57.0,0,0,62,55,370,0,513,0,30.0,true,false,4,6,0.1,10,10,22
M0_T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497933605,58.0,0,0,57,49,373,0,521,0,30.0,true,false,4,6,0.1,10,10,22
M0_T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497933605,59.0,0,0,52,42,380,0,526,0,30.0,true,false,4,6,0.1,10,10,22
M0_T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497933605,60.0,0,0,45,39,384,0,532,0,30.0,true,false,4,6,0.1,10,10,22
M0_T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497933605,61.0,0,0,38,37,388,0,537,0,30.0,true,false,4,6,0.1,10,10,22
M0_T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497933605,62.0,0,0,36,34,389,0,541,0,30.0,true,false,4,6,0.1,10,10,22
M0_T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497933605,63.0,0,0,35,32,391,0,542,0,30.0,true,false,4,6,0.1,10,10,22
M0_T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497933605,64.0,0,0,33,29,392,0,546,0,30.0,true,false,4,6,0.1,10,10,22
M0_T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497933605,65.0,0,0,31,30,392,0,547,0,30.0,true,false,4,6,0.1,10,10,22
M0_T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497933605,66.0,0,0,30,30,394,0,546,0,30.0,true,false,4,6,0.1,10,10,22
M0_T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497933605,67.0,0,0,31,28,396,0,545,0,30.0,true,false,4,6,0.1,10,10,22
M0_T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497933605,68.0,0,0,29,27,397,0,547,0,30.0,true,false,4,6,0.1,10,10,22
M0_T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497933605,69.0,0,0,27,24,398,0,551,0,30.0,true,false,4,6,0.1,10,10,22
M0_T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497933605,70.0,0,0,26,22,398,0,554,0,30.0,true,false,4,6,0.1,10,10,22
M0_T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497933605,71.0,0,0,24,21,398,0,557,0,30.0,true,false,4,6,0.1,10,10,22
M0_T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497933605,72.0,0,0,25,19,398,0,558,0,30.0,true,false,4,6,0.1,10,10,22
M0_T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497933605,73.0,0,0,23,15,399,0,563,0,30.0,true,false,4,6,0.1,10,10,22
M0_T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497933605,74.0,0,0,22,16,399,0,563,0,30.0,true,false,4,6,0.1,10,10,22
M0_T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497933605,75.0,0,0,23,17,399,0,561,0,30.0,true,false,4,6,0.1,10,10,22
M0_T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497933605,76.0,0,0,22,15,400,0,563,0,30.0,true,false,4,6,0.1,10,10,22
M0_T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497933605,77.0,0,0,21,15,400,0,564,0,30.0,true,false,4,6,0.1,10,10,22
M0_T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497933605,78.0,0,0,18,15,404,0,563,0,30.0,true,false,4,6,0.1,10,10,22
M0_T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497933605,79.0,0,0,18,15,404,0,563,0,30.0,true,false,4,6,0.1,10,10,22
M0_T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497933605,80.0,0,0,16,14,406,0,564,0,30.0,true,false,4,6,0.1,10,10,22
M0_T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497933605,81.0,0,0,13,13,407,0,567,0,30.0,true,false,4,6,0.1,10,10,22
M0_T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497933605,82.0,0,0,11,13,408,0,568,0,30.0,true,false,4,6,0.1,10,10,22
M0_T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497933605,83.0,0,0,9,13,408,0,570,0,30.0,true,false,4,6,0.1,10,10,22
M0_T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497933605,84.0,0,0,9,8,411,0,572,0,30.0,true,false,4,6,0.1,10,10,22
M0_T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497933605,85.0,0,0,8,8,411,0,573,0,30.0,true,false,4,6,0.1,10,10,22
M0_T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497933605,86.0,0,0,6,7,413,0,574,0,30.0,true,false,4,6,0.1,10,10,22
M0_T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497933605,87.0,0,0,5,5,414,0,576,0,30.0,true,false,4,6,0.1,10,10,22
M0_T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497933605,88.0,0,0,5,5,414,0,576,0,30.0,true,false,4,6,0.1,10,10,22
M0_T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497933605,89.0,0,0,5,4,415,0,576,0,30.0,true,false,4,6,0.1,10,10,22
M0_T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497933605,90.0,0,0,3,3,416,0,578,0,30.0,true,false,4,6,0.1,10,10,22
M0_T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497933605,91.0,0,0,2,3,416,0,579,0,30.0,true,false,4,6,0.1,10,10,22
M0_T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497933605,92.0,0,0,2,3,416,0,579,0,30.0,true,false,4,6,0.1,10,10,22
M0_T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497933605,93.0,0,0,2,3,416,0,579,0,30.0,true,false,4,6,0.1,10,10,22
M0_T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497933605,94.0,0,0,2,3,416,0,579,0,30.0,true,false,4,6,0.1,10,10,22
M0_T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497933605,95.0,0,0,2,3,416,0,579,0,30.0,true,false,4,6,0.1,10,10,22
M0_T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497933605,96.0,0,0,1,3,416,0,580,0,30.0,true,false,4,6,0.1,10,10,22
M0_T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497933605,97.0,0,0,1,3,416,0,580,0,30.0,true,false,4,6,0.1,10,10,22
M0_T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497933605,98.0,0,0,1,2,416,0,581,0,30.0,true,false,4,6,0.1,10,10,22
M0_T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497933605,99.0,0,0,1,2,416,0,581,0,30.0,true,false,4,6,0.1,10,10,22
M0_T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497933605,100.0,0,0,1,2,416,0,581,0,30.0,true,false,4,6,0.1,10,10,22
M0_T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497933605,101.0,0,0,1,2,416,0,581,0,30.0,true,false,4,6,0.1,10,10,22
M0_T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497933605,102.0,0,0,1,2,416,0,581,0,30.0,true,false,4,6,0.1,10,10,22
M0_T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497933605,103.0,0,0,1,2,416,0,581,0,30.0,true,false,4,6,0.1,10,10,22
M0_T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497933605,104.0,0,0,1,2,416,0,581,0,30.0,true,false,4,6,0.1,10,10,22
M0_T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497933605,105.0,0,0,1,1,416,0,582,0,30.0,true,false,4,6,0.1,10,10,22
M0_T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497933605,106.0,0,0,1,1,416,0,582,0,30.0,true,false,4,6,0.1,10,10,22
M0_T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497933605,107.0,0,0,1,1,416,0,582,0,30.0,true,false,4,6,0.1,10,10,22
M0_T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497933605,108.0,0,0,1,1,416,0,582,0,30.0,true,false,4,6,0.1,10,10,22
M0_T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497933605,109.0,0,0,1,1,416,0,582,0,30.0,true,false,4,6,0.1,10,10,22
M0_T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497933605,110.0,0,0,1,1,416,0,582,0,30.0,true,false,4,6,0.1,10,10,22
M0_T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497933605,111.0,0,0,0,1,416,0,583,0,30.0,true,false,4,6,0.1,10,10,22
M0_T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497933605,112.0,0,0,0,0,417,0,583,0,30.0,true,false,4,6,0.1,10,10,22
M0_T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497933605,113.0,0,0,0,0,417,0,583,0,30.0,true,false,4,6,0.1,10,10,22
M0_T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497933605,114.0,0,0,0,0,417,0,583,0,30.0,true,false,4,6,0.1,10,10,22
M0_T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497933605,115.0,0,0,0,0,417,0,583,0,30.0,true,false,4,6,0.1,10,10,22
M0_T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497933605,116.0,0,0,0,0,417,0,583,0,30.0,true,false,4,6,0.1,10,10,22
M0_T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497933605,117.0,0,0,0,0,417,0,583,0,30.0,true,false,4,6,0.1,10,10,22
M0_T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497933605,118.0,0,0,0,0,417,0,583,0,30.0,true,false,4,6,0.1,10,10,22
M0_T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497933605,119.0,0,0,0,0,417,0,583,0,30.0,true,false,4,6,0.1,10,10,22
M0_T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497933605,120.0,0,0,0,0,417,0,583,0,30.0,true,false,4,6,0.1,10,10,22
M0_T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497933605,121.0,0,0,0,0,417,0,583,0,30.0,true,false,4,6,0.1,10,10,22
M0_T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497933605,122.0,0,0,0,0,417,0,583,0,30.0,true,false,4,6,0.1,10,10,22
M0_T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497933605,123.0,0,0,0,0,417,0,583,0,30.0,true,false,4,6,0.1,10,10,22
M0_T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497933605,124.0,0,0,0,0,417,0,583,0,30.0,true,false,4,6,0.1,10,10,22
M0_T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497933605,125.0,0,0,0,0,417,0,583,0,30.0,true,false,4,6,0.1,10,10,22
M0_T30_ontrue_offfalse_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497933605,126.0,0,0,0,0,417,0,583,0,30.0,true,false,4,6,0.1,10,10,22
