runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M2_T15_ontrue_offtrue_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346663048,0.0,1000,0,0,0,0,0,0,2,15.0,true,true,0,10,0.1,20,0,23
M2_T15_ontrue_offtrue_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346663048,1.0,882,98,20,0,0,0,0,2,15.0,true,true,0,10,0.1,20,0,23
M2_T15_ontrue_offtrue_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346663048,2.0,882,62,56,0,0,0,0,2,15.0,true,true,0,10,0.1,20,0,23
M2_T15_ontrue_offtrue_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346663048,3.0,819,71,109,0,0,0,1,2,15.0,true,true,0,10,0.1,20,0,23
M2_T15_ontrue_offtrue_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346663048,4.0,736,120,139,0,0,0,5,2,15.0,true,true,0,10,0.1,20,0,23
M2_T15_ontrue_offtrue_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346663048,5.0,665,119,199,0,0,0,17,2,15.0,true,true,0,10,0.1,20,0,23
M2_T15_ontrue_offtrue_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346663048,6.0,545,154,264,0,0,0,37,2,15.0,true,true,0,10,0.1,20,0,23
M2_T15_ontrue_offtrue_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346663048,7.0,410,207,314,0,0,0,69,2,15.0,true,true,0,10,0.1,20,0,23
M2_T15_ontrue_offtrue_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346663048,8.0,300,203,382,0,0,0,115,2,15.0,true,true,0,10,0.1,20,0,23
M2_T15_ontrue_offtrue_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346663048,9.0,195,176,466,0,0,0,163,2,15.0,true,true,0,10,0.1,20,0,23
M2_T15_ontrue_offtrue_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346663048,10.0,113,161,494,0,0,0,232,2,15.0,true,true,0,10,0.1,20,0,23
M2_T15_ontrue_offtrue_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346663048,11.0,66,102,536,0,0,0,296,2,15.0,true,true,0,10,0.1,20,0,23
M2_T15_ontrue_offtrue_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346663048,12.0,26,68,511,0,0,0,395,2,15.0,true,true,0,10,0.1,20,0,23
M2_T15_ontrue_offtrue_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346663048,13.0,7,45,453,0,0,0,495,2,15.0,true,true,0,10,0.1,20,0,23
M2_T15_ontrue_offtrue_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346663048,14.0,1,18,381,0,0,0,600,2,15.0,true,true,0,10,0.1,20,0,23
M2_T15_ontrue_offtrue_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346663048,15.0,1,5,295,0,0,0,699,2,15.0,true,true,0,10,0.1,20,0,23
M2_T15_ontrue_offtrue_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346663048,16.0,0,1,213,0,0,0,786,2,15.0,true,true,0,10,0.1,20,0,23
M2_T15_ontrue_offtrue_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346663048,17.0,0,0,143,0,0,0,857,2,15.0,true,true,0,10,0.1,20,0,23
M2_T15_ontrue_offtrue_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346663048,18.0,0,0,73,0,0,0,927,2,15.0,true,true,0,10,0.1,20,0,23
M2_T15_ontrue_offtrue_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346663048,19.0,0,0,35,0,0,0,965,2,15.0,true,true,0,10,0.1,20,0,23
M2_T15_ontrue_offtrue_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346663048,20.0,0,0,17,0,0,0,983,2,15.0,true,true,0,10,0.1,20,0,23
M2_T15_ontrue_offtrue_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346663048,21.0,0,0,5,0,0,0,995,2,15.0,true,true,0,10,0.1,20,0,23
M2_T15_ontrue_offtrue_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346663048,22.0,0,0,1,0,0,0,999,2,15.0,true,true,0,10,0.1,20,0,23
M2_T15_ontrue_offtrue_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346663048,23.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,23
M2_T15_ontrue_offtrue_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346663048,24.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,23
M2_T15_ontrue_offtrue_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346663048,25.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,23
M2_T15_ontrue_offtrue_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346663048,26.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,23
M2_T15_ontrue_offtrue_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346663048,27.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,23
M2_T15_ontrue_offtrue_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346663048,28.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,23
M2_T15_ontrue_offtrue_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346663048,29.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,23
M2_T15_ontrue_offtrue_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346663048,30.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,23
M2_T15_ontrue_offtrue_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346663048,31.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,23
M2_T15_ontrue_offtrue_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346663048,32.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,23
M2_T15_ontrue_offtrue_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346663048,33.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,23
M2_T15_ontrue_offtrue_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346663048,34.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,23
M2_T15_ontrue_offtrue_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346663048,35.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,23
M2_T15_ontrue_offtrue_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346663048,36.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,23
M2_T15_ontrue_offtrue_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346663048,37.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,23
M2_T15_ontrue_offtrue_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346663048,38.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,23
M2_T15_ontrue_offtrue_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346663048,39.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,23
M2_T15_ontrue_offtrue_seed23_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346663048,40.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,23
