runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262449263,13.0,175,136,470,191,0,0,28,30.0,true,true,4,6,0.3,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262449263,14.0,110,108,535,214,0,0,33,30.0,true,true,4,6,0.3,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262449263,15.0,68,80,586,232,0,0,34,30.0,true,true,4,6,0.3,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262449263,16.0,46,50,622,246,0,0,36,30.0,true,true,4,6,0.3,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262449263,17.0,25,41,643,256,0,0,35,30.0,true,true,4,6,0.3,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262449263,18.0,14,29,657,262,0,0,38,30.0,true,true,4,6,0.3,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262449263,19.0,11,12,666,273,0,0,38,30.0,true,true,4,6,0.3,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262449263,20.0,5,9,672,275,0,0,39,30.0,true,true,4,6,0.3,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262449263,21.0,4,5,677,273,0,0,41,30.0,true,true,4,6,0.3,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262449263,22.0,4,1,675,271,0,0,49,30.0,true,true,4,6,0.3,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262449263,23.0,4,0,674,270,0,0,52,30.0,true,true,4,6,0.3,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262449263,24.0,3,1,664,268,0,0,64,30.0,true,true,4,6,0.3,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262449263,25.0,3,1,659,264,0,0,73,30.0,true,true,4,6,0.3,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262449263,26.0,3,0,650,262,0,0,85,30.0,true,true,4,6,0.3,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262449263,27.0,3,0,648,255,0,0,94,30.0,true,true,4,6,0.3,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262449263,28.0,2,1,634,252,0,0,111,30.0,true,true,4,6,0.3,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262449263,29.0,2,1,617,248,0,0,132,30.0,true,true,4,6,0.3,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262449263,30.0,2,0,602,243,0,0,153,30.0,true,true,4,6,0.3,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262449263,31.0,2,0,580,239,0,7,172,30.0,true,true,4,6,0.3,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262449263,32.0,2,0,561,231,2,13,191,30.0,true,true,4,6,0.3,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262449263,33.0,2,0,546,226,3,19,204,30.0,true,true,4,6,0.3,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262449263,34.0,2,0,516,214,4,24,240,30.0,true,true,4,6,0.3,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262449263,35.0,2,0,496,210,7,29,256,30.0,true,true,4,6,0.3,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262449263,36.0,2,0,481,209,9,37,262,30.0,true,true,4,6,0.3,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262449263,37.0,2,0,461,204,11,44,278,30.0,true,true,4,6,0.3,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262449263,38.0,2,0,436,191,12,55,304,30.0,true,true,4,6,0.3,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262449263,39.0,2,0,410,188,14,65,321,30.0,true,true,4,6,0.3,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262449263,40.0,2,0,387,180,14,74,343,30.0,true,true,4,6,0.3,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262449263,41.0,2,0,364,179,17,84,354,30.0,true,true,4,6,0.3,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262449263,42.0,2,0,331,173,20,93,381,30.0,true,true,4,6,0.3,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262449263,43.0,2,0,317,167,20,97,397,30.0,true,true,4,6,0.3,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262449263,44.0,2,0,291,156,24,105,422,30.0,true,true,4,6,0.3,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262449263,45.0,2,0,267,151,28,111,441,30.0,true,true,4,6,0.3,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262449263,46.0,2,0,247,153,29,113,456,30.0,true,true,4,6,0.3,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262449263,47.0,2,0,225,145,31,118,479,30.0,true,true,4,6,0.3,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262449263,48.0,2,0,206,136,33,127,496,30.0,true,true,4,6,0.3,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262449263,49.0,2,0,190,128,33,131,516,30.0,true,true,4,6,0.3,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262449263,50.0,2,0,173,122,35,131,537,30.0,true,true,4,6,0.3,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262449263,51.0,2,0,169,116,35,134,544,30.0,true,true,4,6,0.3,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262449263,52.0,2,0,155,113,37,138,555,30.0,true,true,4,6,0.3,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262449263,53.0,2,0,139,102,39,145,573,30.0,true,true,4,6,0.3,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262449263,54.0,2,0,128,103,39,149,579,30.0,true,true,4,6,0.3,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262449263,55.0,2,0,117,98,40,150,593,30.0,true,true,4,6,0.3,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262449263,56.0,2,0,107,91,41,154,605,30.0,true,true,4,6,0.3,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262449263,57.0,2,0,103,89,41,156,609,30.0,true,true,4,6,0.3,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262449263,58.0,2,0,98,83,41,157,619,30.0,true,true,4,6,0.3,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262449263,59.0,2,0,89,82,42,159,626,30.0,true,true,4,6,0.3,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262449263,60.0,2,0,83,80,43,161,631,30.0,true,true,4,6,0.3,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262449263,61.0,2,0,78,79,43,161,637,30.0,true,true,4,6,0.3,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262449263,62.0,2,0,71,78,43,163,643,30.0,true,true,4,6,0.3,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262449263,63.0,2,0,69,73,43,166,647,30.0,true,true,4,6,0.3,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262449263,64.0,2,0,68,71,44,169,646,30.0,true,true,4,6,0.3,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262449263,65.0,2,0,65,68,46,172,647,30.0,true,true,4,6,0.3,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262449263,66.0,2,0,62,59,46,179,652,30.0,true,true,4,6,0.3,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262449263,67.0,2,0,58,58,46,182,654,30.0,true,true,4,6,0.3,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262449263,68.0,2,0,54,57,47,183,657,30.0,true,true,4,6,0.3,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262449263,69.0,2,0,52,57,47,183,659,30.0,true,true,4,6,0.3,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262449263,70.0,2,0,49,55,47,184,663,30.0,true,true,4,6,0.3,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262449263,71.0,2,0,50,50,47,184,667,30.0,true,true,4,6,0.3,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262449263,72.0,2,0,49,48,47,184,670,30.0,true,true,4,6,0.3,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262449263,73.0,2,0,45,45,47,187,674,30.0,true,true,4,6,0.3,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262449263,74.0,2,0,43,42,47,192,674,30.0,true,true,4,6,0.3,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262449263,75.0,2,0,43,40,48,192,675,30.0,true,true,4,6,0.3,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262449263,76.0,1,1,42,40,48,192,676,30.0,true,true,4,6,0.3,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262449263,77.0,1,0,42,34,48,193,682,30.0,true,true,4,6,0.3,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262449263,78.0,1,0,39,34,48,194,684,30.0,true,true,4,6,0.3,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262449263,79.0,1,0,37,32,48,196,686,30.0,true,true,4,6,0.3,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262449263,80.0,1,0,36,29,48,197,689,30.0,true,true,4,6,0.3,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262449263,81.0,1,0,30,26,48,198,697,30.0,true,true,4,6,0.3,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262449263,82.0,1,0,29,21,49,200,700,30.0,true,true,4,6,0.3,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262449263,83.0,1,0,29,18,49,200,703,30.0,true,true,4,6,0.3,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262449263,84.0,1,0,28,17,49,200,705,30.0,true,true,4,6,0.3,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262449263,85.0,1,0,28,16,49,200,706,30.0,true,true,4,6,0.3,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262449263,86.0,1,0,25,15,49,200,710,30.0,true,true,4,6,0.3,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262449263,87.0,1,0,22,15,49,201,712,30.0,true,true,4,6,0.3,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262449263,88.0,1,0,20,13,50,201,715,30.0,true,true,4,6,0.3,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262449263,89.0,1,0,17,13,50,203,716,30.0,true,true,4,6,0.3,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262449263,90.0,1,0,14,13,50,203,719,30.0,true,true,4,6,0.3,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262449263,91.0,1,0,13,11,50,204,721,30.0,true,true,4,6,0.3,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262449263,92.0,1,0,12,10,51,204,722,30.0,true,true,4,6,0.3,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262449263,93.0,1,0,12,10,51,204,722,30.0,true,true,4,6,0.3,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262449263,94.0,1,0,10,8,51,204,726,30.0,true,true,4,6,0.3,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262449263,95.0,1,0,10,8,51,204,726,30.0,true,true,4,6,0.3,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262449263,96.0,1,0,10,7,51,204,727,30.0,true,true,4,6,0.3,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262449263,97.0,1,0,10,5,51,205,728,30.0,true,true,4,6,0.3,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262449263,98.0,1,0,8,5,51,205,730,30.0,true,true,4,6,0.3,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262449263,99.0,1,0,8,5,51,205,730,30.0,true,true,4,6,0.3,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262449263,100.0,1,0,7,4,51,206,731,30.0,true,true,4,6,0.3,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262449263,101.0,1,0,6,4,51,206,732,30.0,true,true,4,6,0.3,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262449263,102.0,1,0,3,4,52,207,733,30.0,true,true,4,6,0.3,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262449263,103.0,1,0,3,4,52,207,733,30.0,true,true,4,6,0.3,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262449263,104.0,1,0,3,4,52,207,733,30.0,true,true,4,6,0.3,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262449263,105.0,1,0,3,4,52,207,733,30.0,true,true,4,6,0.3,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262449263,106.0,1,0,3,3,52,207,734,30.0,true,true,4,6,0.3,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262449263,107.0,1,0,3,3,52,207,734,30.0,true,true,4,6,0.3,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262449263,108.0,1,0,2,3,52,207,735,30.0,true,true,4,6,0.3,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262449263,109.0,1,0,2,3,52,207,735,30.0,true,true,4,6,0.3,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262449263,110.0,1,0,1,4,52,207,735,30.0,true,true,4,6,0.3,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262449263,111.0,1,0,1,4,52,207,735,30.0,true,true,4,6,0.3,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262449263,112.0,1,0,1,2,52,208,736,30.0,true,true,4,6,0.3,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262449263,113.0,1,0,0,2,52,208,737,30.0,true,true,4,6,0.3,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262449263,114.0,1,0,0,2,52,208,737,30.0,true,true,4,6,0.3,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262449263,115.0,1,0,0,2,52,208,737,30.0,true,true,4,6,0.3,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262449263,116.0,1,0,0,2,52,208,737,30.0,true,true,4,6,0.3,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262449263,117.0,1,0,0,2,52,208,737,30.0,true,true,4,6,0.3,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262449263,118.0,1,0,0,2,52,208,737,30.0,true,true,4,6,0.3,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262449263,119.0,1,0,0,2,52,208,737,30.0,true,true,4,6,0.3,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262449263,120.0,1,0,0,2,52,208,737,30.0,true,true,4,6,0.3,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262449263,121.0,1,0,0,2,52,208,737,30.0,true,true,4,6,0.3,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262449263,122.0,1,0,0,2,52,208,737,30.0,true,true,4,6,0.3,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262449263,123.0,1,0,0,2,52,208,737,30.0,true,true,4,6,0.3,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262449263,124.0,1,0,0,2,52,208,737,30.0,true,true,4,6,0.3,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262449263,125.0,1,0,0,2,52,208,737,30.0,true,true,4,6,0.3,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262449263,126.0,1,0,0,2,52,208,737,30.0,true,true,4,6,0.3,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262449263,127.0,1,0,0,2,52,201,744,30.0,true,true,4,6,0.3,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262449263,128.0,1,0,0,2,50,195,752,30.0,true,true,4,6,0.3,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262449263,129.0,1,0,0,1,49,189,760,30.0,true,true,4,6,0.3,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262449263,130.0,1,0,0,1,48,184,766,30.0,true,true,4,6,0.3,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262449263,131.0,1,0,0,1,45,179,774,30.0,true,true,4,6,0.3,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262449263,132.0,1,0,0,1,43,171,784,30.0,true,true,4,6,0.3,10,10,10
T30_ontrue_offtrue_seed10_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262449263,133.0,1,0,0,1,41,164,793,30.0,true,true,4,6,0.3,10,10,10
