runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T15_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362956889,59.0,1,0,63,30,0,541,365,0,15.0,false,true,4,6,0.1,10,10,23
M0_T15_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362956889,60.0,1,0,60,27,0,542,370,0,15.0,false,true,4,6,0.1,10,10,23
M0_T15_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362956889,61.0,1,0,56,23,0,544,376,0,15.0,false,true,4,6,0.1,10,10,23
M0_T15_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362956889,62.0,1,0,54,20,0,546,379,0,15.0,false,true,4,6,0.1,10,10,23
M0_T15_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362956889,63.0,1,0,48,20,0,547,384,0,15.0,false,true,4,6,0.1,10,10,23
M0_T15_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362956889,64.0,1,0,43,19,0,550,387,0,15.0,false,true,4,6,0.1,10,10,23
M0_T15_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362956889,65.0,1,0,41,16,0,552,390,0,15.0,false,true,4,6,0.1,10,10,23
M0_T15_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362956889,66.0,1,0,38,15,0,554,392,0,15.0,false,true,4,6,0.1,10,10,23
M0_T15_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362956889,67.0,1,0,34,15,0,554,396,0,15.0,false,true,4,6,0.1,10,10,23
M0_T15_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362956889,68.0,1,0,32,13,0,556,398,0,15.0,false,true,4,6,0.1,10,10,23
M0_T15_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362956889,69.0,1,0,26,13,0,557,403,0,15.0,false,true,4,6,0.1,10,10,23
M0_T15_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362956889,70.0,1,0,22,15,0,558,404,0,15.0,false,true,4,6,0.1,10,10,23
M0_T15_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362956889,71.0,1,0,22,13,0,559,405,0,15.0,false,true,4,6,0.1,10,10,23
M0_T15_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362956889,72.0,1,0,18,12,0,560,409,0,15.0,false,true,4,6,0.1,10,10,23
M0_T15_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362956889,73.0,1,0,16,12,0,561,410,0,15.0,false,true,4,6,0.1,10,10,23
M0_T15_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362956889,74.0,1,0,16,12,0,561,410,0,15.0,false,true,4,6,0.1,10,10,23
M0_T15_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362956889,75.0,1,0,15,11,0,562,411,0,15.0,false,true,4,6,0.1,10,10,23
M0_T15_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362956889,76.0,1,0,15,11,0,562,411,0,15.0,false,true,4,6,0.1,10,10,23
M0_T15_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362956889,77.0,1,0,14,11,0,563,411,0,15.0,false,true,4,6,0.1,10,10,23
M0_T15_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362956889,78.0,1,0,11,11,0,564,413,0,15.0,false,true,4,6,0.1,10,10,23
M0_T15_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362956889,79.0,1,0,12,11,0,564,412,0,15.0,false,true,4,6,0.1,10,10,23
M0_T15_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362956889,80.0,1,0,10,12,0,565,412,0,15.0,false,true,4,6,0.1,10,10,23
M0_T15_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362956889,81.0,1,0,9,9,0,565,416,0,15.0,false,true,4,6,0.1,10,10,23
M0_T15_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362956889,82.0,1,0,7,9,0,565,418,0,15.0,false,true,4,6,0.1,10,10,23
M0_T15_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362956889,83.0,1,0,7,9,0,565,418,0,15.0,false,true,4,6,0.1,10,10,23
M0_T15_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362956889,84.0,1,0,6,8,0,565,420,0,15.0,false,true,4,6,0.1,10,10,23
M0_T15_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362956889,85.0,1,0,5,9,0,565,420,0,15.0,false,true,4,6,0.1,10,10,23
M0_T15_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362956889,86.0,1,0,5,8,0,565,421,0,15.0,false,true,4,6,0.1,10,10,23
M0_T15_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362956889,87.0,1,0,5,7,0,566,421,0,15.0,false,true,4,6,0.1,10,10,23
M0_T15_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362956889,88.0,1,0,4,7,0,566,422,0,15.0,false,true,4,6,0.1,10,10,23
M0_T15_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362956889,89.0,1,0,3,7,0,566,423,0,15.0,false,true,4,6,0.1,10,10,23
M0_T15_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362956889,90.0,1,0,2,7,0,566,424,0,15.0,false,true,4,6,0.1,10,10,23
M0_T15_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362956889,91.0,1,0,2,7,0,566,424,0,15.0,false,true,4,6,0.1,10,10,23
M0_T15_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362956889,92.0,1,0,2,7,0,566,424,0,15.0,false,true,4,6,0.1,10,10,23
M0_T15_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362956889,93.0,1,0,2,7,0,566,424,0,15.0,false,true,4,6,0.1,10,10,23
M0_T15_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362956889,94.0,1,0,2,5,0,567,425,0,15.0,false,true,4,6,0.1,10,10,23
M0_T15_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362956889,95.0,1,0,2,4,0,567,426,0,15.0,false,true,4,6,0.1,10,10,23
M0_T15_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362956889,96.0,1,0,2,2,0,567,428,0,15.0,false,true,4,6,0.1,10,10,23
M0_T15_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362956889,97.0,1,0,2,2,0,567,428,0,15.0,false,true,4,6,0.1,10,10,23
M0_T15_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362956889,98.0,1,0,2,2,0,567,428,0,15.0,false,true,4,6,0.1,10,10,23
M0_T15_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362956889,99.0,1,0,2,2,0,567,428,0,15.0,false,true,4,6,0.1,10,10,23
M0_T15_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362956889,100.0,1,0,2,2,0,567,428,0,15.0,false,true,4,6,0.1,10,10,23
M0_T15_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362956889,101.0,1,0,2,3,0,567,427,0,15.0,false,true,4,6,0.1,10,10,23
M0_T15_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362956889,102.0,1,0,0,3,0,567,429,0,15.0,false,true,4,6,0.1,10,10,23
M0_T15_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362956889,103.0,1,0,0,3,0,567,429,0,15.0,false,true,4,6,0.1,10,10,23
M0_T15_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362956889,104.0,1,0,0,2,0,567,430,0,15.0,false,true,4,6,0.1,10,10,23
M0_T15_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362956889,105.0,1,0,0,1,0,568,430,0,15.0,false,true,4,6,0.1,10,10,23
M0_T15_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362956889,106.0,1,0,0,1,0,568,430,0,15.0,false,true,4,6,0.1,10,10,23
M0_T15_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362956889,107.0,1,0,0,1,0,568,430,0,15.0,false,true,4,6,0.1,10,10,23
M0_T15_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362956889,108.0,1,0,0,1,0,568,430,0,15.0,false,true,4,6,0.1,10,10,23
M0_T15_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362956889,109.0,1,0,0,1,0,568,430,0,15.0,false,true,4,6,0.1,10,10,23
M0_T15_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362956889,110.0,1,0,0,1,0,568,430,0,15.0,false,true,4,6,0.1,10,10,23
M0_T15_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362956889,111.0,1,0,0,1,0,568,430,0,15.0,false,true,4,6,0.1,10,10,23
M0_T15_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362956889,112.0,1,0,0,1,0,562,436,0,15.0,false,true,4,6,0.1,10,10,23
M0_T15_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362956889,113.0,1,0,0,1,0,552,446,0,15.0,false,true,4,6,0.1,10,10,23
M0_T15_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362956889,114.0,1,0,0,1,0,543,455,0,15.0,false,true,4,6,0.1,10,10,23
M0_T15_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362956889,115.0,1,0,0,1,0,537,461,0,15.0,false,true,4,6,0.1,10,10,23
M0_T15_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362956889,116.0,1,0,0,1,0,529,469,0,15.0,false,true,4,6,0.1,10,10,23
M0_T15_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362956889,117.0,1,0,0,1,0,516,482,0,15.0,false,true,4,6,0.1,10,10,23
M0_T15_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362956889,118.0,1,0,0,1,0,507,491,0,15.0,false,true,4,6,0.1,10,10,23
M0_T15_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362956889,119.0,1,0,0,1,0,492,506,0,15.0,false,true,4,6,0.1,10,10,23
M0_T15_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362956889,120.0,1,0,0,1,0,481,517,0,15.0,false,true,4,6,0.1,10,10,23
M0_T15_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362956889,121.0,1,0,0,1,0,466,532,0,15.0,false,true,4,6,0.1,10,10,23
M0_T15_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362956889,122.0,1,0,0,1,0,452,546,0,15.0,false,true,4,6,0.1,10,10,23
M0_T15_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362956889,123.0,1,0,0,1,0,438,560,0,15.0,false,true,4,6,0.1,10,10,23
M0_T15_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362956889,124.0,1,0,0,1,0,423,575,0,15.0,false,true,4,6,0.1,10,10,23
M0_T15_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362956889,125.0,1,0,0,1,0,408,590,0,15.0,false,true,4,6,0.1,10,10,23
M0_T15_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362956889,126.0,1,0,0,1,0,393,605,0,15.0,false,true,4,6,0.1,10,10,23
