runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286785762,0.0,1000,0,0,0,0,0,0,0,60.0,true,true,4,6,0.1,10,10,12
M0_T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286785762,1.0,934,46,10,10,0,0,0,0,60.0,true,true,4,6,0.1,10,10,12
M0_T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286785762,2.0,932,31,21,15,0,0,1,0,60.0,true,true,4,6,0.1,10,10,12
M0_T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286785762,3.0,905,34,38,21,0,0,2,0,60.0,true,true,4,6,0.1,10,10,12
M0_T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286785762,4.0,874,48,51,24,0,0,3,0,60.0,true,true,4,6,0.1,10,10,12
M0_T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286785762,5.0,848,52,67,29,0,0,4,0,60.0,true,true,4,6,0.1,10,10,12
M0_T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286785762,6.0,818,44,95,38,0,0,5,0,60.0,true,true,4,6,0.1,10,10,12
M0_T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286785762,7.0,774,60,113,48,0,0,5,0,60.0,true,true,4,6,0.1,10,10,12
M0_T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286785762,8.0,738,68,134,55,0,0,5,0,60.0,true,true,4,6,0.1,10,10,12
M0_T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286785762,9.0,692,72,165,66,0,0,5,0,60.0,true,true,4,6,0.1,10,10,12
M0_T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286785762,10.0,647,72,195,79,0,0,7,0,60.0,true,true,4,6,0.1,10,10,12
M0_T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286785762,11.0,589,88,222,92,0,0,9,0,60.0,true,true,4,6,0.1,10,10,12
M0_T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286785762,12.0,541,79,258,111,0,0,11,0,60.0,true,true,4,6,0.1,10,10,12
M0_T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286785762,13.0,484,88,300,119,0,0,9,0,60.0,true,true,4,6,0.1,10,10,12
M0_T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286785762,14.0,432,81,336,138,0,0,13,0,60.0,true,true,4,6,0.1,10,10,12
M0_T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286785762,15.0,374,90,367,152,0,0,17,0,60.0,true,true,4,6,0.1,10,10,12
M0_T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286785762,16.0,340,70,403,164,0,0,23,0,60.0,true,true,4,6,0.1,10,10,12
M0_T60_ontrue_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286785762,17.0,299,67,436,174,0,0,24,0,60.0,true,true,4,6,0.1,10,10,12
