runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363504253,22.0,172,50,536,207,0,0,35,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363504253,23.0,141,52,559,208,0,0,40,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363504253,24.0,119,42,572,217,0,0,50,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363504253,25.0,96,45,577,223,0,0,59,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363504253,26.0,83,29,597,230,0,0,61,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363504253,27.0,72,21,597,236,0,0,74,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363504253,28.0,61,18,605,237,0,0,79,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363504253,29.0,47,21,609,236,0,0,87,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363504253,30.0,39,18,612,239,0,0,92,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363504253,31.0,31,14,611,233,0,0,111,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363504253,32.0,24,10,608,234,0,0,124,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363504253,33.0,21,9,597,228,0,0,145,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363504253,34.0,19,4,590,221,0,0,166,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363504253,35.0,12,8,574,219,0,0,187,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363504253,36.0,9,7,573,218,0,0,193,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363504253,37.0,7,5,566,214,0,0,208,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363504253,38.0,4,3,555,207,0,0,231,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363504253,39.0,0,5,540,205,0,0,250,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363504253,40.0,0,3,522,200,0,0,275,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363504253,41.0,0,1,503,195,0,0,301,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363504253,42.0,0,0,496,196,0,0,308,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363504253,43.0,0,0,476,190,0,0,334,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363504253,44.0,0,0,453,189,0,0,358,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363504253,45.0,0,0,447,185,0,0,368,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363504253,46.0,0,0,425,183,0,0,392,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363504253,47.0,0,0,406,179,0,0,415,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363504253,48.0,0,0,394,174,0,0,432,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363504253,49.0,0,0,370,172,0,0,458,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363504253,50.0,0,0,347,169,0,0,484,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363504253,51.0,0,0,343,169,0,0,488,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363504253,52.0,0,0,331,168,0,0,501,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363504253,53.0,0,0,309,165,0,0,526,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363504253,54.0,0,0,290,161,0,0,549,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363504253,55.0,0,0,276,158,0,0,566,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363504253,56.0,0,0,263,153,0,0,584,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363504253,57.0,0,0,249,144,0,0,607,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363504253,58.0,0,0,235,143,0,0,622,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363504253,59.0,0,0,222,134,0,0,644,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363504253,60.0,0,0,207,135,0,0,658,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363504253,61.0,0,0,192,130,0,2,676,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363504253,62.0,0,0,176,127,0,6,691,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363504253,63.0,0,0,170,121,0,10,699,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363504253,64.0,0,0,165,121,0,10,704,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363504253,65.0,0,0,157,112,0,13,718,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363504253,66.0,0,0,146,113,0,18,723,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363504253,67.0,0,0,136,114,0,21,729,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363504253,68.0,0,0,132,110,0,22,736,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363504253,69.0,0,0,124,106,0,26,744,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363504253,70.0,0,0,115,104,0,30,751,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363504253,71.0,0,0,111,96,0,32,761,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363504253,72.0,0,0,108,90,0,34,768,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363504253,73.0,0,0,106,85,0,38,771,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363504253,74.0,0,0,102,82,0,41,775,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363504253,75.0,0,0,96,78,0,44,782,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363504253,76.0,0,0,87,76,0,44,793,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363504253,77.0,0,0,81,73,0,48,798,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363504253,78.0,0,0,75,71,0,49,805,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363504253,79.0,0,0,68,68,0,50,814,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363504253,80.0,0,0,64,64,0,55,817,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363504253,81.0,0,0,65,62,0,58,815,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363504253,82.0,0,0,62,61,0,60,817,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363504253,83.0,0,0,62,59,0,61,818,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363504253,84.0,0,0,60,56,0,63,821,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363504253,85.0,0,0,55,51,0,65,829,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363504253,86.0,0,0,52,47,0,68,833,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363504253,87.0,0,0,51,43,0,68,838,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363504253,88.0,0,0,48,42,0,69,841,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363504253,89.0,0,0,45,42,0,71,842,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363504253,90.0,0,0,44,36,0,72,848,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363504253,91.0,0,0,43,34,0,73,850,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363504253,92.0,0,0,40,33,0,75,852,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363504253,93.0,0,0,35,33,0,76,856,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363504253,94.0,0,0,32,34,0,77,857,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363504253,95.0,0,0,32,34,0,77,857,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363504253,96.0,0,0,32,31,0,78,859,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363504253,97.0,0,0,28,31,0,78,863,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363504253,98.0,0,0,27,30,0,79,864,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363504253,99.0,0,0,26,29,0,79,866,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363504253,100.0,0,0,23,27,0,79,871,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363504253,101.0,0,0,22,26,0,79,873,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363504253,102.0,0,0,23,24,0,81,872,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363504253,103.0,0,0,22,24,0,82,872,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363504253,104.0,0,0,19,21,0,84,876,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363504253,105.0,0,0,17,22,0,85,876,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363504253,106.0,0,0,15,18,0,86,881,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363504253,107.0,0,0,15,18,0,86,881,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363504253,108.0,0,0,15,17,0,86,882,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363504253,109.0,0,0,14,16,0,86,884,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363504253,110.0,0,0,14,15,0,86,885,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363504253,111.0,0,0,13,14,0,86,887,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363504253,112.0,0,0,12,12,0,87,889,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363504253,113.0,0,0,9,11,0,87,893,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363504253,114.0,0,0,9,11,0,87,893,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363504253,115.0,0,0,9,10,0,87,894,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363504253,116.0,0,0,9,11,0,87,893,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363504253,117.0,0,0,9,9,0,88,894,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363504253,118.0,0,0,9,8,0,88,895,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363504253,119.0,0,0,9,7,0,88,896,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363504253,120.0,0,0,7,7,0,88,898,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363504253,121.0,0,0,7,7,0,88,898,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363504253,122.0,0,0,7,7,0,88,898,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363504253,123.0,0,0,7,4,0,88,901,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363504253,124.0,0,0,6,4,0,88,902,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363504253,125.0,0,0,5,4,0,88,903,0,60.0,false,true,4,6,0.1,10,10,10
M0_T60_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363504253,126.0,0,0,5,4,0,88,903,0,60.0,false,true,4,6,0.1,10,10,10
