runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M2_T15_ontrue_offtrue_seed17_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346201090,0.0,1000,0,0,0,0,0,0,2,15.0,true,true,0,10,0.1,20,0,17
M2_T15_ontrue_offtrue_seed17_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346201090,1.0,890,90,20,0,0,0,0,2,15.0,true,true,0,10,0.1,20,0,17
M2_T15_ontrue_offtrue_seed17_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346201090,2.0,890,51,59,0,0,0,0,2,15.0,true,true,0,10,0.1,20,0,17
M2_T15_ontrue_offtrue_seed17_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346201090,3.0,794,105,100,0,0,0,1,2,15.0,true,true,0,10,0.1,20,0,17
M2_T15_ontrue_offtrue_seed17_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346201090,4.0,748,104,142,0,0,0,6,2,15.0,true,true,0,10,0.1,20,0,17
M2_T15_ontrue_offtrue_seed17_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346201090,5.0,648,134,202,0,0,0,16,2,15.0,true,true,0,10,0.1,20,0,17
M2_T15_ontrue_offtrue_seed17_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346201090,6.0,528,185,246,0,0,0,41,2,15.0,true,true,0,10,0.1,20,0,17
M2_T15_ontrue_offtrue_seed17_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346201090,7.0,422,174,334,0,0,0,70,2,15.0,true,true,0,10,0.1,20,0,17
M2_T15_ontrue_offtrue_seed17_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346201090,8.0,289,198,389,0,0,0,124,2,15.0,true,true,0,10,0.1,20,0,17
M2_T15_ontrue_offtrue_seed17_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346201090,9.0,174,205,455,0,0,0,166,2,15.0,true,true,0,10,0.1,20,0,17
M2_T15_ontrue_offtrue_seed17_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346201090,10.0,115,131,528,0,0,0,226,2,15.0,true,true,0,10,0.1,20,0,17
M2_T15_ontrue_offtrue_seed17_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346201090,11.0,43,120,521,0,0,0,316,2,15.0,true,true,0,10,0.1,20,0,17
M2_T15_ontrue_offtrue_seed17_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346201090,12.0,23,58,502,0,0,0,417,2,15.0,true,true,0,10,0.1,20,0,17
M2_T15_ontrue_offtrue_seed17_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346201090,13.0,5,30,446,0,0,0,519,2,15.0,true,true,0,10,0.1,20,0,17
M2_T15_ontrue_offtrue_seed17_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346201090,14.0,0,14,354,0,0,0,632,2,15.0,true,true,0,10,0.1,20,0,17
M2_T15_ontrue_offtrue_seed17_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346201090,15.0,0,3,256,0,0,0,741,2,15.0,true,true,0,10,0.1,20,0,17
M2_T15_ontrue_offtrue_seed17_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346201090,16.0,0,0,194,0,0,0,806,2,15.0,true,true,0,10,0.1,20,0,17
M2_T15_ontrue_offtrue_seed17_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346201090,17.0,0,0,123,0,0,0,877,2,15.0,true,true,0,10,0.1,20,0,17
