runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M3_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352553040,10.0,710,53,99,26,0,0,112,3,30.0,false,false,4,6,0.1,10,10,5
M3_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352553040,11.0,682,48,102,24,0,0,144,3,30.0,false,false,4,6,0.1,10,10,5
M3_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352553040,12.0,644,56,115,24,0,0,161,3,30.0,false,false,4,6,0.1,10,10,5
M3_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352553040,13.0,608,61,125,27,0,0,179,3,30.0,false,false,4,6,0.1,10,10,5
M3_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352553040,14.0,566,66,119,33,0,0,216,3,30.0,false,false,4,6,0.1,10,10,5
M3_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352553040,15.0,521,71,125,39,0,0,244,3,30.0,false,false,4,6,0.1,10,10,5
M3_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352553040,16.0,489,61,129,47,0,0,274,3,30.0,false,false,4,6,0.1,10,10,5
M3_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352553040,17.0,451,55,138,47,0,0,309,3,30.0,false,false,4,6,0.1,10,10,5
M3_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352553040,18.0,408,66,130,48,0,0,348,3,30.0,false,false,4,6,0.1,10,10,5
M3_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352553040,19.0,376,59,121,51,0,0,393,3,30.0,false,false,4,6,0.1,10,10,5
M3_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352553040,20.0,333,58,129,48,0,0,432,3,30.0,false,false,4,6,0.1,10,10,5
M3_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352553040,21.0,293,65,129,43,0,0,470,3,30.0,false,false,4,6,0.1,10,10,5
M3_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352553040,22.0,268,47,140,45,0,0,500,3,30.0,false,false,4,6,0.1,10,10,5
M3_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352553040,23.0,231,55,133,43,0,0,538,3,30.0,false,false,4,6,0.1,10,10,5
M3_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352553040,24.0,211,41,129,36,0,0,583,3,30.0,false,false,4,6,0.1,10,10,5
M3_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352553040,25.0,175,46,130,28,0,0,621,3,30.0,false,false,4,6,0.1,10,10,5
M3_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352553040,26.0,152,46,119,27,0,0,656,3,30.0,false,false,4,6,0.1,10,10,5
M3_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352553040,27.0,133,36,108,29,0,0,694,3,30.0,false,false,4,6,0.1,10,10,5
M3_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352553040,28.0,106,38,101,27,0,0,728,3,30.0,false,false,4,6,0.1,10,10,5
M3_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352553040,29.0,91,31,96,24,0,0,758,3,30.0,false,false,4,6,0.1,10,10,5
M3_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352553040,30.0,72,27,95,23,0,0,783,3,30.0,false,false,4,6,0.1,10,10,5
M3_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352553040,31.0,63,20,88,23,0,0,806,3,30.0,false,false,4,6,0.1,10,10,5
M3_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352553040,32.0,48,22,82,22,0,0,826,3,30.0,false,false,4,6,0.1,10,10,5
M3_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352553040,33.0,37,20,62,20,0,0,861,3,30.0,false,false,4,6,0.1,10,10,5
M3_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352553040,34.0,32,10,53,16,0,0,889,3,30.0,false,false,4,6,0.1,10,10,5
M3_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352553040,35.0,21,16,40,16,0,0,907,3,30.0,false,false,4,6,0.1,10,10,5
M3_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352553040,36.0,20,7,38,14,0,0,921,3,30.0,false,false,4,6,0.1,10,10,5
M3_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352553040,37.0,16,4,40,13,0,0,927,3,30.0,false,false,4,6,0.1,10,10,5
M3_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352553040,38.0,16,3,31,9,0,0,941,3,30.0,false,false,4,6,0.1,10,10,5
M3_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352553040,39.0,14,2,25,7,0,0,952,3,30.0,false,false,4,6,0.1,10,10,5
M3_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352553040,40.0,11,4,19,4,0,0,962,3,30.0,false,false,4,6,0.1,10,10,5
M3_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352553040,41.0,10,4,15,3,0,0,968,3,30.0,false,false,4,6,0.1,10,10,5
M3_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352553040,42.0,9,1,12,0,0,0,978,3,30.0,false,false,4,6,0.1,10,10,5
M3_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352553040,43.0,8,2,9,0,0,0,981,3,30.0,false,false,4,6,0.1,10,10,5
M3_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352553040,44.0,8,1,9,0,0,0,982,3,30.0,false,false,4,6,0.1,10,10,5
M3_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352553040,45.0,6,2,9,0,0,0,983,3,30.0,false,false,4,6,0.1,10,10,5
M3_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352553040,46.0,5,1,7,0,0,0,987,3,30.0,false,false,4,6,0.1,10,10,5
M3_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352553040,47.0,3,2,6,1,0,0,988,3,30.0,false,false,4,6,0.1,10,10,5
M3_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352553040,48.0,3,2,4,1,0,0,990,3,30.0,false,false,4,6,0.1,10,10,5
M3_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352553040,49.0,3,0,5,1,0,0,991,3,30.0,false,false,4,6,0.1,10,10,5
M3_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352553040,50.0,1,2,4,1,0,0,992,3,30.0,false,false,4,6,0.1,10,10,5
M3_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352553040,51.0,1,2,3,1,0,0,993,3,30.0,false,false,4,6,0.1,10,10,5
M3_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352553040,52.0,1,1,2,1,0,0,995,3,30.0,false,false,4,6,0.1,10,10,5
M3_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352553040,53.0,1,0,2,1,0,0,996,3,30.0,false,false,4,6,0.1,10,10,5
M3_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352553040,54.0,1,0,2,0,0,0,997,3,30.0,false,false,4,6,0.1,10,10,5
M3_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352553040,55.0,1,0,2,0,0,0,997,3,30.0,false,false,4,6,0.1,10,10,5
M3_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352553040,56.0,1,0,1,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,5
M3_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352553040,57.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,5
M3_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352553040,58.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,5
M3_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352553040,59.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,5
M3_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352553040,60.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,5
M3_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352553040,61.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,5
M3_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352553040,62.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,5
M3_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352553040,63.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,5
M3_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352553040,64.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,5
M3_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352553040,65.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,5
M3_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352553040,66.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,5
M3_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352553040,67.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,5
M3_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352553040,68.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,5
M3_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352553040,69.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,5
M3_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352553040,70.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,5
M3_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352553040,71.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,5
M3_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352553040,72.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,5
M3_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352553040,73.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,5
M3_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352553040,74.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,5
M3_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352553040,75.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,5
M3_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352553040,76.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,5
M3_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352553040,77.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,5
M3_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352553040,78.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,5
M3_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352553040,79.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,5
M3_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352553040,80.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,5
M3_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352553040,81.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,5
M3_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352553040,82.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,5
M3_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352553040,83.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,5
M3_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352553040,84.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,5
M3_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352553040,85.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,5
M3_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352553040,86.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,5
M3_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352553040,87.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,5
M3_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352553040,88.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,5
M3_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352553040,89.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,5
M3_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352553040,90.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,5
M3_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352553040,91.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,5
M3_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352553040,92.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,5
M3_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352553040,93.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,5
M3_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352553040,94.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,5
M3_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352553040,95.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,5
M3_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352553040,96.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,5
M3_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352553040,97.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,5
M3_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352553040,98.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,5
M3_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352553040,99.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,5
M3_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352553040,100.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,5
M3_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352553040,101.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,5
M3_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352553040,102.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,5
M3_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352553040,103.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,5
M3_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352553040,104.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,5
M3_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352553040,105.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,5
M3_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352553040,106.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,5
M3_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352553040,107.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,5
M3_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352553040,108.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,5
M3_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352553040,109.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,5
M3_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352553040,110.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,5
M3_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352553040,111.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,5
M3_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352553040,112.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,5
M3_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352553040,113.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,5
M3_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352553040,114.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,5
M3_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352553040,115.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,5
M3_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352553040,116.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,5
M3_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352553040,117.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,5
M3_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352553040,118.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,5
M3_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352553040,119.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,5
M3_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352553040,120.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,5
M3_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352553040,121.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,5
M3_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352553040,122.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,5
M3_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352553040,123.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,5
M3_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352553040,124.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,5
M3_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352553040,125.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,5
M3_T30_onfalse_offfalse_seed5_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781352553040,126.0,1,0,0,0,0,0,999,3,30.0,false,false,4,6,0.1,10,10,5
