runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242582615,14.0,333,86,389,168,0,0,24,30.0,false,true,4,6,0.1,10,10,11
T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242582615,15.0,276,94,419,181,0,0,30,30.0,false,true,4,6,0.1,10,10,11
T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242582615,16.0,239,78,460,194,0,0,29,30.0,false,true,4,6,0.1,10,10,11
T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242582615,17.0,193,73,498,204,0,0,32,30.0,false,true,4,6,0.1,10,10,11
T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242582615,18.0,163,54,530,216,0,0,37,30.0,false,true,4,6,0.1,10,10,11
T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242582615,19.0,130,53,555,225,0,0,37,30.0,false,true,4,6,0.1,10,10,11
T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242582615,20.0,109,44,580,233,0,0,34,30.0,false,true,4,6,0.1,10,10,11
T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242582615,21.0,90,33,599,238,0,0,40,30.0,false,true,4,6,0.1,10,10,11
T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242582615,22.0,73,34,609,239,0,0,45,30.0,false,true,4,6,0.1,10,10,11
T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242582615,23.0,64,22,619,245,0,0,50,30.0,false,true,4,6,0.1,10,10,11
T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242582615,24.0,50,21,620,245,0,0,64,30.0,false,true,4,6,0.1,10,10,11
T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242582615,25.0,42,18,621,245,0,0,74,30.0,false,true,4,6,0.1,10,10,11
T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242582615,26.0,37,11,620,246,0,0,86,30.0,false,true,4,6,0.1,10,10,11
T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242582615,27.0,30,13,611,247,0,0,99,30.0,false,true,4,6,0.1,10,10,11
T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242582615,28.0,24,10,607,247,0,0,112,30.0,false,true,4,6,0.1,10,10,11
T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242582615,29.0,18,10,607,241,0,0,124,30.0,false,true,4,6,0.1,10,10,11
T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242582615,30.0,15,6,603,238,0,0,138,30.0,false,true,4,6,0.1,10,10,11
T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242582615,31.0,11,7,585,234,0,8,155,30.0,false,true,4,6,0.1,10,10,11
T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242582615,32.0,10,4,568,231,0,17,170,30.0,false,true,4,6,0.1,10,10,11
T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242582615,33.0,9,1,542,223,0,31,194,30.0,false,true,4,6,0.1,10,10,11
T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242582615,34.0,5,4,521,219,0,36,215,30.0,false,true,4,6,0.1,10,10,11
T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242582615,35.0,3,4,502,211,0,47,233,30.0,false,true,4,6,0.1,10,10,11
T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242582615,36.0,1,5,477,207,0,56,254,30.0,false,true,4,6,0.1,10,10,11
T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242582615,37.0,1,3,460,203,0,63,270,30.0,false,true,4,6,0.1,10,10,11
T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242582615,38.0,0,1,445,195,0,72,287,30.0,false,true,4,6,0.1,10,10,11
T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242582615,39.0,0,1,428,191,0,80,300,30.0,false,true,4,6,0.1,10,10,11
T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242582615,40.0,0,0,407,188,0,87,318,30.0,false,true,4,6,0.1,10,10,11
T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242582615,41.0,0,0,376,185,0,100,339,30.0,false,true,4,6,0.1,10,10,11
T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242582615,42.0,0,0,349,182,0,111,358,30.0,false,true,4,6,0.1,10,10,11
T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242582615,43.0,0,0,329,175,0,122,374,30.0,false,true,4,6,0.1,10,10,11
T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242582615,44.0,0,0,308,170,0,126,396,30.0,false,true,4,6,0.1,10,10,11
T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242582615,45.0,0,0,290,163,0,133,414,30.0,false,true,4,6,0.1,10,10,11
T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242582615,46.0,0,0,275,160,0,141,424,30.0,false,true,4,6,0.1,10,10,11
T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242582615,47.0,0,0,261,159,0,142,438,30.0,false,true,4,6,0.1,10,10,11
T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242582615,48.0,0,0,241,155,0,150,454,30.0,false,true,4,6,0.1,10,10,11
T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242582615,49.0,0,0,220,145,0,155,480,30.0,false,true,4,6,0.1,10,10,11
T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242582615,50.0,0,0,210,138,0,158,494,30.0,false,true,4,6,0.1,10,10,11
T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242582615,51.0,0,0,183,134,0,166,517,30.0,false,true,4,6,0.1,10,10,11
T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242582615,52.0,0,0,173,127,0,167,533,30.0,false,true,4,6,0.1,10,10,11
T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242582615,53.0,0,0,160,125,0,172,543,30.0,false,true,4,6,0.1,10,10,11
T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242582615,54.0,0,0,148,121,0,177,554,30.0,false,true,4,6,0.1,10,10,11
T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242582615,55.0,0,0,136,114,0,181,569,30.0,false,true,4,6,0.1,10,10,11
T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242582615,56.0,0,0,126,110,0,184,580,30.0,false,true,4,6,0.1,10,10,11
T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242582615,57.0,0,0,118,104,0,188,590,30.0,false,true,4,6,0.1,10,10,11
T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242582615,58.0,0,0,107,100,0,190,603,30.0,false,true,4,6,0.1,10,10,11
T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242582615,59.0,0,0,101,95,0,196,608,30.0,false,true,4,6,0.1,10,10,11
T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242582615,60.0,0,0,89,91,0,201,619,30.0,false,true,4,6,0.1,10,10,11
T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242582615,61.0,0,0,78,88,0,206,628,30.0,false,true,4,6,0.1,10,10,11
T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242582615,62.0,0,0,75,81,0,209,635,30.0,false,true,4,6,0.1,10,10,11
T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242582615,63.0,0,0,71,76,0,216,637,30.0,false,true,4,6,0.1,10,10,11
T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242582615,64.0,0,0,69,70,0,218,643,30.0,false,true,4,6,0.1,10,10,11
T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242582615,65.0,0,0,62,64,0,222,652,30.0,false,true,4,6,0.1,10,10,11
T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242582615,66.0,0,0,60,58,0,224,658,30.0,false,true,4,6,0.1,10,10,11
T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242582615,67.0,0,0,52,52,0,230,666,30.0,false,true,4,6,0.1,10,10,11
T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242582615,68.0,0,0,51,51,0,232,666,30.0,false,true,4,6,0.1,10,10,11
T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242582615,69.0,0,0,49,47,0,236,668,30.0,false,true,4,6,0.1,10,10,11
T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242582615,70.0,0,0,45,47,0,237,671,30.0,false,true,4,6,0.1,10,10,11
T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242582615,71.0,0,0,43,44,0,237,676,30.0,false,true,4,6,0.1,10,10,11
T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242582615,72.0,0,0,41,41,0,240,678,30.0,false,true,4,6,0.1,10,10,11
T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242582615,73.0,0,0,38,41,0,240,681,30.0,false,true,4,6,0.1,10,10,11
T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242582615,74.0,0,0,36,38,0,242,684,30.0,false,true,4,6,0.1,10,10,11
T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242582615,75.0,0,0,31,34,0,244,691,30.0,false,true,4,6,0.1,10,10,11
T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242582615,76.0,0,0,28,32,0,244,696,30.0,false,true,4,6,0.1,10,10,11
T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242582615,77.0,0,0,26,29,0,245,700,30.0,false,true,4,6,0.1,10,10,11
T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242582615,78.0,0,0,25,27,0,247,701,30.0,false,true,4,6,0.1,10,10,11
T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242582615,79.0,0,0,25,26,0,247,702,30.0,false,true,4,6,0.1,10,10,11
T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242582615,80.0,0,0,22,25,0,247,706,30.0,false,true,4,6,0.1,10,10,11
T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242582615,81.0,0,0,22,24,0,247,707,30.0,false,true,4,6,0.1,10,10,11
T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242582615,82.0,0,0,21,21,0,248,710,30.0,false,true,4,6,0.1,10,10,11
T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242582615,83.0,0,0,19,19,0,248,714,30.0,false,true,4,6,0.1,10,10,11
T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242582615,84.0,0,0,17,17,0,249,717,30.0,false,true,4,6,0.1,10,10,11
T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242582615,85.0,0,0,17,16,0,249,718,30.0,false,true,4,6,0.1,10,10,11
T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242582615,86.0,0,0,14,16,0,249,721,30.0,false,true,4,6,0.1,10,10,11
T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242582615,87.0,0,0,13,15,0,250,722,30.0,false,true,4,6,0.1,10,10,11
T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242582615,88.0,0,0,9,13,0,251,727,30.0,false,true,4,6,0.1,10,10,11
T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242582615,89.0,0,0,10,11,0,251,728,30.0,false,true,4,6,0.1,10,10,11
T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242582615,90.0,0,0,8,10,0,253,729,30.0,false,true,4,6,0.1,10,10,11
T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242582615,91.0,0,0,8,10,0,253,729,30.0,false,true,4,6,0.1,10,10,11
T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242582615,92.0,0,0,8,7,0,253,732,30.0,false,true,4,6,0.1,10,10,11
T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242582615,93.0,0,0,8,7,0,253,732,30.0,false,true,4,6,0.1,10,10,11
T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242582615,94.0,0,0,7,7,0,254,732,30.0,false,true,4,6,0.1,10,10,11
T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242582615,95.0,0,0,7,6,0,254,733,30.0,false,true,4,6,0.1,10,10,11
T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242582615,96.0,0,0,6,6,0,254,734,30.0,false,true,4,6,0.1,10,10,11
T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242582615,97.0,0,0,5,5,0,255,735,30.0,false,true,4,6,0.1,10,10,11
T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242582615,98.0,0,0,4,4,0,256,736,30.0,false,true,4,6,0.1,10,10,11
T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242582615,99.0,0,0,3,4,0,256,737,30.0,false,true,4,6,0.1,10,10,11
T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242582615,100.0,0,0,1,4,0,256,739,30.0,false,true,4,6,0.1,10,10,11
T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242582615,101.0,0,0,1,4,0,256,739,30.0,false,true,4,6,0.1,10,10,11
T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242582615,102.0,0,0,1,4,0,256,739,30.0,false,true,4,6,0.1,10,10,11
T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242582615,103.0,0,0,1,4,0,256,739,30.0,false,true,4,6,0.1,10,10,11
T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242582615,104.0,0,0,1,3,0,257,739,30.0,false,true,4,6,0.1,10,10,11
T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242582615,105.0,0,0,1,3,0,257,739,30.0,false,true,4,6,0.1,10,10,11
T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242582615,106.0,0,0,0,3,0,257,740,30.0,false,true,4,6,0.1,10,10,11
T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242582615,107.0,0,0,0,3,0,257,740,30.0,false,true,4,6,0.1,10,10,11
T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242582615,108.0,0,0,0,3,0,257,740,30.0,false,true,4,6,0.1,10,10,11
T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242582615,109.0,0,0,0,3,0,257,740,30.0,false,true,4,6,0.1,10,10,11
T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242582615,110.0,0,0,0,3,0,257,740,30.0,false,true,4,6,0.1,10,10,11
T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242582615,111.0,0,0,0,2,0,257,741,30.0,false,true,4,6,0.1,10,10,11
T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242582615,112.0,0,0,0,1,0,257,742,30.0,false,true,4,6,0.1,10,10,11
T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242582615,113.0,0,0,0,1,0,257,742,30.0,false,true,4,6,0.1,10,10,11
T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242582615,114.0,0,0,0,1,0,257,742,30.0,false,true,4,6,0.1,10,10,11
T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242582615,115.0,0,0,0,1,0,257,742,30.0,false,true,4,6,0.1,10,10,11
T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242582615,116.0,0,0,0,1,0,257,742,30.0,false,true,4,6,0.1,10,10,11
T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242582615,117.0,0,0,0,1,0,257,742,30.0,false,true,4,6,0.1,10,10,11
T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242582615,118.0,0,0,0,1,0,257,742,30.0,false,true,4,6,0.1,10,10,11
T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242582615,119.0,0,0,0,1,0,257,742,30.0,false,true,4,6,0.1,10,10,11
T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242582615,120.0,0,0,0,1,0,257,742,30.0,false,true,4,6,0.1,10,10,11
T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242582615,121.0,0,0,0,1,0,257,742,30.0,false,true,4,6,0.1,10,10,11
T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242582615,122.0,0,0,0,1,0,257,742,30.0,false,true,4,6,0.1,10,10,11
T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242582615,123.0,0,0,0,1,0,257,742,30.0,false,true,4,6,0.1,10,10,11
T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242582615,124.0,0,0,0,1,0,257,742,30.0,false,true,4,6,0.1,10,10,11
T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242582615,125.0,0,0,0,0,0,257,743,30.0,false,true,4,6,0.1,10,10,11
T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242582615,126.0,0,0,0,0,0,257,743,30.0,false,true,4,6,0.1,10,10,11
T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242582615,127.0,0,0,0,0,0,249,751,30.0,false,true,4,6,0.1,10,10,11
T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242582615,128.0,0,0,0,0,0,240,760,30.0,false,true,4,6,0.1,10,10,11
T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242582615,129.0,0,0,0,0,0,226,774,30.0,false,true,4,6,0.1,10,10,11
T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242582615,130.0,0,0,0,0,0,221,779,30.0,false,true,4,6,0.1,10,10,11
T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242582615,131.0,0,0,0,0,0,210,790,30.0,false,true,4,6,0.1,10,10,11
T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242582615,132.0,0,0,0,0,0,201,799,30.0,false,true,4,6,0.1,10,10,11
T30_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242582615,133.0,0,0,0,0,0,194,806,30.0,false,true,4,6,0.1,10,10,11
