runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332835155,21.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332835155,22.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332835155,23.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332835155,24.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332835155,25.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332835155,26.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332835155,27.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332835155,28.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332835155,29.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332835155,30.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332835155,31.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332835155,32.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332835155,33.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332835155,34.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332835155,35.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332835155,36.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332835155,37.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332835155,38.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332835155,39.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332835155,40.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332835155,41.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332835155,42.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332835155,43.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332835155,44.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332835155,45.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332835155,46.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332835155,47.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332835155,48.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332835155,49.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332835155,50.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332835155,51.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332835155,52.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332835155,53.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332835155,54.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332835155,55.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332835155,56.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332835155,57.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332835155,58.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332835155,59.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332835155,60.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332835155,61.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332835155,62.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332835155,63.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332835155,64.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332835155,65.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332835155,66.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332835155,67.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332835155,68.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332835155,69.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332835155,70.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332835155,71.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332835155,72.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332835155,73.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332835155,74.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332835155,75.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332835155,76.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332835155,77.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332835155,78.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332835155,79.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332835155,80.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332835155,81.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332835155,82.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332835155,83.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332835155,84.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332835155,85.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332835155,86.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332835155,87.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332835155,88.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332835155,89.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332835155,90.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332835155,91.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332835155,92.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332835155,93.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332835155,94.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332835155,95.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332835155,96.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332835155,97.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332835155,98.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332835155,99.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332835155,100.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332835155,101.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332835155,102.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332835155,103.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332835155,104.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332835155,105.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332835155,106.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332835155,107.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332835155,108.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332835155,109.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332835155,110.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332835155,111.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332835155,112.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332835155,113.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332835155,114.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332835155,115.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332835155,116.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332835155,117.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332835155,118.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332835155,119.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332835155,120.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332835155,121.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332835155,122.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332835155,123.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332835155,124.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
M2_T30_onfalse_offfalse_seed3_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781332835155,125.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,3
