runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M2_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345381975,0.0,1000,0,0,0,0,0,0,2,15.0,true,true,0,10,0.1,20,0,6
M2_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345381975,1.0,883,97,20,0,0,0,0,2,15.0,true,true,0,10,0.1,20,0,6
M2_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345381975,2.0,882,54,64,0,0,0,0,2,15.0,true,true,0,10,0.1,20,0,6
M2_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345381975,3.0,776,113,109,0,0,0,2,2,15.0,true,true,0,10,0.1,20,0,6
M2_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345381975,4.0,710,122,163,0,0,0,5,2,15.0,true,true,0,10,0.1,20,0,6
M2_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345381975,5.0,597,161,223,0,0,0,19,2,15.0,true,true,0,10,0.1,20,0,6
M2_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345381975,6.0,486,170,300,0,0,0,44,2,15.0,true,true,0,10,0.1,20,0,6
M2_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345381975,7.0,343,216,369,0,0,0,72,2,15.0,true,true,0,10,0.1,20,0,6
M2_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345381975,8.0,242,187,456,0,0,0,115,2,15.0,true,true,0,10,0.1,20,0,6
M2_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345381975,9.0,143,169,508,0,0,0,180,2,15.0,true,true,0,10,0.1,20,0,6
M2_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345381975,10.0,93,115,524,0,0,0,268,2,15.0,true,true,0,10,0.1,20,0,6
M2_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345381975,11.0,42,77,529,0,0,0,352,2,15.0,true,true,0,10,0.1,20,0,6
M2_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345381975,12.0,16,56,470,0,0,0,458,2,15.0,true,true,0,10,0.1,20,0,6
M2_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345381975,13.0,9,20,402,0,0,0,569,2,15.0,true,true,0,10,0.1,20,0,6
M2_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345381975,14.0,0,16,332,0,0,0,652,2,15.0,true,true,0,10,0.1,20,0,6
M2_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345381975,15.0,0,3,250,0,0,0,747,2,15.0,true,true,0,10,0.1,20,0,6
M2_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345381975,16.0,0,0,165,0,0,0,835,2,15.0,true,true,0,10,0.1,20,0,6
M2_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345381975,17.0,0,0,94,0,0,0,906,2,15.0,true,true,0,10,0.1,20,0,6
M2_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345381975,18.0,0,0,47,0,0,0,953,2,15.0,true,true,0,10,0.1,20,0,6
M2_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345381975,19.0,0,0,23,0,0,0,977,2,15.0,true,true,0,10,0.1,20,0,6
M2_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345381975,20.0,0,0,11,0,0,0,989,2,15.0,true,true,0,10,0.1,20,0,6
M2_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345381975,21.0,0,0,6,0,0,0,994,2,15.0,true,true,0,10,0.1,20,0,6
M2_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345381975,22.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,6
M2_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345381975,23.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,6
M2_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345381975,24.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,6
M2_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345381975,25.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,6
M2_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345381975,26.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,6
M2_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345381975,27.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,6
M2_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345381975,28.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,6
M2_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345381975,29.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,6
M2_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345381975,30.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,6
M2_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345381975,31.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,6
M2_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345381975,32.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,6
M2_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345381975,33.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,6
M2_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345381975,34.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,6
M2_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345381975,35.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,6
M2_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345381975,36.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,6
M2_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345381975,37.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,6
M2_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345381975,38.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,6
M2_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345381975,39.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,6
M2_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345381975,40.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,6
M2_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345381975,41.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,6
M2_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345381975,42.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,6
M2_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345381975,43.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,6
M2_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345381975,44.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,6
M2_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345381975,45.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,6
M2_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345381975,46.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,6
M2_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345381975,47.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,6
M2_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345381975,48.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,6
M2_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345381975,49.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,6
M2_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345381975,50.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,6
M2_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345381975,51.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,6
M2_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345381975,52.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,6
M2_T15_ontrue_offtrue_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345381975,53.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,6
