runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362568072,14.0,467,81,324,117,0,0,11,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362568072,15.0,423,93,345,126,0,0,13,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362568072,16.0,388,64,383,141,0,5,19,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362568072,17.0,338,77,406,150,0,8,21,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362568072,18.0,300,65,435,156,0,19,25,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362568072,19.0,271,54,455,168,0,26,26,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362568072,20.0,233,61,468,172,0,37,29,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362568072,21.0,205,52,487,181,0,47,28,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362568072,22.0,168,58,494,189,0,58,33,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362568072,23.0,140,45,515,193,0,69,38,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362568072,24.0,110,52,522,194,0,80,42,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362568072,25.0,84,47,528,195,0,97,49,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362568072,26.0,61,42,536,198,0,112,51,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362568072,27.0,46,28,543,204,0,119,60,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362568072,28.0,36,17,540,201,0,141,65,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362568072,29.0,23,21,532,192,0,160,72,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362568072,30.0,21,8,527,196,0,174,74,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362568072,31.0,12,11,511,189,0,191,86,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362568072,32.0,10,7,491,188,0,205,99,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362568072,33.0,9,4,467,179,0,223,118,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362568072,34.0,6,4,448,175,0,237,130,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362568072,35.0,3,6,426,167,0,257,141,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362568072,36.0,2,3,408,157,0,280,150,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362568072,37.0,0,3,401,149,0,294,153,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362568072,38.0,0,1,382,146,0,309,162,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362568072,39.0,0,0,355,137,0,328,180,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362568072,40.0,0,0,346,127,0,337,190,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362568072,41.0,0,0,323,118,0,355,204,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362568072,42.0,0,0,299,115,0,374,212,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362568072,43.0,0,0,268,108,0,390,234,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362568072,44.0,0,0,255,105,0,398,242,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362568072,45.0,0,0,241,101,0,408,250,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362568072,46.0,0,0,225,92,0,418,265,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362568072,47.0,0,0,205,89,0,423,283,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362568072,48.0,0,0,183,82,0,438,297,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362568072,49.0,0,0,164,76,0,443,317,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362568072,50.0,0,0,147,76,0,450,327,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362568072,51.0,0,0,139,68,0,456,337,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362568072,52.0,0,0,130,62,0,463,345,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362568072,53.0,0,0,120,58,0,472,350,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362568072,54.0,0,0,108,54,0,477,361,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362568072,55.0,0,0,94,51,0,484,371,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362568072,56.0,0,0,86,49,0,487,378,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362568072,57.0,0,0,78,44,0,492,386,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362568072,58.0,0,0,67,38,0,497,398,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362568072,59.0,0,0,58,37,0,499,406,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362568072,60.0,0,0,49,33,0,503,415,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362568072,61.0,0,0,41,34,0,504,421,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362568072,62.0,0,0,38,32,0,507,423,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362568072,63.0,0,0,30,29,0,508,433,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362568072,64.0,0,0,28,29,0,508,435,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362568072,65.0,0,0,24,25,0,510,441,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362568072,66.0,0,0,22,23,0,511,444,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362568072,67.0,0,0,22,22,0,511,445,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362568072,68.0,0,0,19,21,0,514,446,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362568072,69.0,0,0,18,21,0,514,447,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362568072,70.0,0,0,15,20,0,516,449,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362568072,71.0,0,0,16,20,0,516,448,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362568072,72.0,0,0,15,20,0,516,449,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362568072,73.0,0,0,14,19,0,516,451,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362568072,74.0,0,0,12,18,0,518,452,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362568072,75.0,0,0,12,17,0,518,453,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362568072,76.0,0,0,12,16,0,518,454,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362568072,77.0,0,0,10,15,0,518,457,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362568072,78.0,0,0,10,14,0,518,458,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362568072,79.0,0,0,9,12,0,519,460,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362568072,80.0,0,0,9,11,0,519,461,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362568072,81.0,0,0,7,10,0,519,464,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362568072,82.0,0,0,7,10,0,519,464,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362568072,83.0,0,0,7,9,0,519,465,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362568072,84.0,0,0,6,8,0,519,467,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362568072,85.0,0,0,4,8,0,520,468,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362568072,86.0,0,0,3,8,0,520,469,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362568072,87.0,0,0,2,8,0,520,470,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362568072,88.0,0,0,2,7,0,520,471,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362568072,89.0,0,0,2,6,0,520,472,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362568072,90.0,0,0,2,4,0,520,474,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362568072,91.0,0,0,1,2,0,520,477,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362568072,92.0,0,0,1,2,0,520,477,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362568072,93.0,0,0,1,1,0,520,478,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362568072,94.0,0,0,1,1,0,520,478,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362568072,95.0,0,0,1,0,0,520,479,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362568072,96.0,0,0,0,0,0,520,480,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362568072,97.0,0,0,0,0,0,520,480,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362568072,98.0,0,0,0,0,0,520,480,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362568072,99.0,0,0,0,0,0,520,480,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362568072,100.0,0,0,0,0,0,520,480,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362568072,101.0,0,0,0,0,0,520,480,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362568072,102.0,0,0,0,0,0,520,480,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362568072,103.0,0,0,0,0,0,520,480,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362568072,104.0,0,0,0,0,0,520,480,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362568072,105.0,0,0,0,0,0,520,480,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362568072,106.0,0,0,0,0,0,520,480,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362568072,107.0,0,0,0,0,0,520,480,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362568072,108.0,0,0,0,0,0,520,480,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362568072,109.0,0,0,0,0,0,520,480,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362568072,110.0,0,0,0,0,0,520,480,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362568072,111.0,0,0,0,0,0,520,480,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362568072,112.0,0,0,0,0,0,515,485,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362568072,113.0,0,0,0,0,0,512,488,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362568072,114.0,0,0,0,0,0,501,499,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362568072,115.0,0,0,0,0,0,494,506,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362568072,116.0,0,0,0,0,0,483,517,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362568072,117.0,0,0,0,0,0,473,527,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362568072,118.0,0,0,0,0,0,462,538,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362568072,119.0,0,0,0,0,0,451,549,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362568072,120.0,0,0,0,0,0,440,560,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362568072,121.0,0,0,0,0,0,423,577,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362568072,122.0,0,0,0,0,0,408,592,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362568072,123.0,0,0,0,0,0,401,599,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362568072,124.0,0,0,0,0,0,379,621,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362568072,125.0,0,0,0,0,0,360,640,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362568072,126.0,0,0,0,0,0,346,654,0,15.0,false,true,4,6,0.1,10,10,10
