runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287201715,0.0,1000,0,0,0,0,0,0,0,60.0,true,true,4,6,0.1,10,10,30
M0_T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287201715,1.0,936,44,10,10,0,0,0,0,60.0,true,true,4,6,0.1,10,10,30
M0_T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287201715,2.0,935,20,29,16,0,0,0,0,60.0,true,true,4,6,0.1,10,10,30
M0_T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287201715,3.0,894,48,34,21,0,0,3,0,60.0,true,true,4,6,0.1,10,10,30
M0_T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287201715,4.0,887,24,60,25,0,0,4,0,60.0,true,true,4,6,0.1,10,10,30
M0_T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287201715,5.0,839,55,71,32,0,0,3,0,60.0,true,true,4,6,0.1,10,10,30
M0_T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287201715,6.0,818,50,92,36,0,0,4,0,60.0,true,true,4,6,0.1,10,10,30
M0_T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287201715,7.0,781,53,113,49,0,0,4,0,60.0,true,true,4,6,0.1,10,10,30
M0_T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287201715,8.0,747,55,128,66,0,0,4,0,60.0,true,true,4,6,0.1,10,10,30
M0_T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287201715,9.0,710,66,143,76,0,0,5,0,60.0,true,true,4,6,0.1,10,10,30
M0_T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287201715,10.0,687,47,172,88,0,0,6,0,60.0,true,true,4,6,0.1,10,10,30
M0_T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287201715,11.0,642,62,195,95,0,0,6,0,60.0,true,true,4,6,0.1,10,10,30
M0_T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287201715,12.0,598,64,226,105,0,0,7,0,60.0,true,true,4,6,0.1,10,10,30
M0_T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287201715,13.0,554,72,255,112,0,0,7,0,60.0,true,true,4,6,0.1,10,10,30
M0_T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287201715,14.0,505,75,290,122,0,0,8,0,60.0,true,true,4,6,0.1,10,10,30
M0_T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287201715,15.0,462,78,316,132,0,0,12,0,60.0,true,true,4,6,0.1,10,10,30
M0_T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287201715,16.0,417,74,346,152,0,0,11,0,60.0,true,true,4,6,0.1,10,10,30
M0_T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287201715,17.0,362,91,370,163,0,0,14,0,60.0,true,true,4,6,0.1,10,10,30
M0_T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287201715,18.0,310,79,417,176,0,0,18,0,60.0,true,true,4,6,0.1,10,10,30
M0_T60_ontrue_offtrue_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781287201715,19.0,250,92,450,186,0,0,22,0,60.0,true,true,4,6,0.1,10,10,30
