runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M3_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354422219,59.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,26
M3_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354422219,60.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,26
M3_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354422219,61.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,26
M3_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354422219,62.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,26
M3_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354422219,63.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,26
M3_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354422219,64.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,26
M3_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354422219,65.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,26
M3_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354422219,66.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,26
M3_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354422219,67.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,26
M3_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354422219,68.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,26
M3_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354422219,69.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,26
M3_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354422219,70.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,26
M3_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354422219,71.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,26
M3_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354422219,72.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,26
M3_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354422219,73.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,26
M3_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354422219,74.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,26
M3_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354422219,75.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,26
M3_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354422219,76.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,26
M3_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354422219,77.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,26
M3_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354422219,78.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,26
M3_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354422219,79.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,26
M3_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354422219,80.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,26
M3_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354422219,81.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,26
M3_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354422219,82.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,26
M3_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354422219,83.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,26
M3_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354422219,84.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,26
M3_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354422219,85.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,26
M3_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354422219,86.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,26
M3_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354422219,87.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,26
M3_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354422219,88.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,26
M3_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354422219,89.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,26
M3_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354422219,90.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,26
M3_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354422219,91.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,26
M3_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354422219,92.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,26
M3_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354422219,93.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,26
M3_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354422219,94.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,26
M3_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354422219,95.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,26
M3_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354422219,96.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,26
M3_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354422219,97.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,26
M3_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354422219,98.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,26
M3_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354422219,99.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,26
M3_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354422219,100.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,26
M3_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354422219,101.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,26
M3_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354422219,102.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,26
M3_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354422219,103.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,26
M3_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354422219,104.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,26
M3_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354422219,105.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,26
M3_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354422219,106.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,26
M3_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354422219,107.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,26
M3_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354422219,108.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,26
M3_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354422219,109.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,26
M3_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354422219,110.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,26
M3_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354422219,111.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,26
M3_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354422219,112.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,26
M3_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354422219,113.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,26
M3_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354422219,114.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,26
M3_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354422219,115.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,26
M3_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354422219,116.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,26
M3_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354422219,117.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,26
M3_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354422219,118.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,26
M3_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354422219,119.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,26
M3_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354422219,120.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,26
M3_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354422219,121.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,26
M3_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354422219,122.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,26
M3_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354422219,123.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,26
M3_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354422219,124.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,26
M3_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354422219,125.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,26
M3_T30_onfalse_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781354422219,126.0,2,0,0,0,0,0,998,3,30.0,false,false,4,6,0.1,10,10,26
