runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497186978,0.0,1000,0,0,0,0,0,0,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497186978,1.0,934,46,10,10,0,0,0,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497186978,2.0,933,30,19,16,0,0,2,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497186978,3.0,910,26,33,28,0,0,3,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497186978,4.0,886,34,46,31,0,0,3,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497186978,5.0,862,38,61,35,0,0,4,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497186978,6.0,836,35,81,45,0,0,3,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497186978,7.0,806,43,96,51,0,0,4,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497186978,8.0,775,54,112,54,0,0,5,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497186978,9.0,745,52,131,66,0,0,6,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497186978,10.0,705,57,158,73,0,0,7,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497186978,11.0,667,62,188,75,0,0,8,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497186978,12.0,624,73,209,82,0,0,12,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497186978,13.0,597,53,245,90,0,0,15,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497186978,14.0,539,77,269,97,0,0,18,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497186978,15.0,491,84,297,109,0,0,19,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497186978,16.0,441,78,336,123,0,0,22,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497186978,17.0,373,95,369,139,0,0,24,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497186978,18.0,327,87,413,148,0,0,25,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497186978,19.0,277,81,452,160,0,0,30,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497186978,20.0,235,80,477,172,0,0,36,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497186978,21.0,207,60,510,182,0,0,41,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497186978,22.0,175,51,530,200,0,0,44,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497186978,23.0,140,58,545,210,0,0,47,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497186978,24.0,120,43,562,221,0,0,54,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497186978,25.0,91,39,584,225,0,0,61,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497186978,26.0,75,29,594,234,0,0,68,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497186978,27.0,64,22,596,238,0,0,80,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497186978,28.0,51,21,597,238,0,0,93,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497186978,29.0,41,19,604,237,0,0,99,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497186978,30.0,31,20,602,237,0,0,110,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497186978,31.0,25,13,596,232,9,0,125,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497186978,32.0,18,12,576,227,20,0,147,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497186978,33.0,17,7,569,226,28,0,153,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497186978,34.0,13,5,557,223,40,0,162,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497186978,35.0,10,7,528,224,53,0,178,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497186978,36.0,9,3,516,224,60,0,188,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497186978,37.0,7,3,495,221,71,0,203,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497186978,38.0,7,2,468,208,89,0,226,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497186978,39.0,6,2,444,192,106,0,250,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497186978,40.0,5,2,426,184,117,0,266,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497186978,41.0,4,2,399,170,137,0,288,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497186978,42.0,3,1,382,156,153,0,305,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497186978,43.0,1,3,355,146,174,0,321,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497186978,44.0,1,2,329,138,184,0,346,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497186978,45.0,1,0,303,132,199,0,365,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497186978,46.0,1,0,284,124,212,0,379,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497186978,47.0,1,0,254,116,230,0,399,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497186978,48.0,1,0,233,107,249,0,410,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497186978,49.0,1,0,214,103,257,0,425,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497186978,50.0,1,0,193,94,272,0,440,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497186978,51.0,1,0,174,86,287,0,452,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497186978,52.0,1,0,152,85,298,0,464,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497186978,53.0,1,0,140,80,309,0,470,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497186978,54.0,1,0,125,75,319,0,480,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497186978,55.0,1,0,111,72,328,0,488,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497186978,56.0,1,0,104,65,337,0,493,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497186978,57.0,1,0,89,61,343,0,506,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497186978,58.0,1,0,85,60,345,0,509,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497186978,59.0,1,0,78,58,351,0,512,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497186978,60.0,1,0,68,54,355,0,522,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497186978,61.0,1,0,66,46,360,0,527,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497186978,62.0,1,0,59,45,364,0,531,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497186978,63.0,1,0,50,43,370,0,536,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497186978,64.0,1,0,45,38,376,0,540,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497186978,65.0,1,0,44,36,381,0,538,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497186978,66.0,1,0,42,33,385,0,539,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497186978,67.0,1,0,40,31,387,0,541,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497186978,68.0,1,0,44,31,387,0,537,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497186978,69.0,1,0,42,32,389,0,536,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497186978,70.0,1,0,40,31,390,0,538,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497186978,71.0,1,0,41,30,391,0,537,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497186978,72.0,1,0,40,28,391,0,540,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497186978,73.0,1,0,40,26,393,0,540,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497186978,74.0,1,0,39,26,393,0,541,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497186978,75.0,1,0,35,23,397,0,544,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497186978,76.0,1,0,31,20,399,0,549,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497186978,77.0,1,0,31,19,399,0,550,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497186978,78.0,1,0,30,17,399,0,553,0,30.0,true,false,4,6,0.1,10,10,3
M0_T30_ontrue_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p2_gOff0p0_1781497186978,79.0,1,0,27,18,399,0,555,0,30.0,true,false,4,6,0.1,10,10,3
