runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318006860,0.0,1000,0,0,0,0,0,0,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318006860,1.0,932,27,23,16,0,0,2,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318006860,2.0,900,25,44,28,0,0,3,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318006860,3.0,862,21,69,42,0,0,6,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318006860,4.0,813,33,99,46,0,0,9,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318006860,5.0,769,24,137,61,0,0,9,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318006860,6.0,715,32,169,72,0,0,12,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318006860,7.0,648,41,209,89,0,0,13,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318006860,8.0,580,39,257,108,0,0,16,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318006860,9.0,484,62,303,130,0,0,21,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318006860,10.0,407,58,358,151,0,0,26,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318006860,11.0,330,54,408,178,0,0,30,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318006860,12.0,262,44,456,198,0,0,40,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318006860,13.0,204,37,496,215,0,0,48,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318006860,14.0,151,36,527,220,0,0,66,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318006860,15.0,101,39,550,224,0,0,86,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318006860,16.0,72,22,566,231,0,0,109,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318006860,17.0,41,22,563,229,0,0,145,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318006860,18.0,25,8,559,223,0,0,185,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318006860,19.0,14,7,538,211,0,0,230,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318006860,20.0,11,3,517,200,0,0,269,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318006860,21.0,8,1,500,193,0,0,298,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318006860,22.0,7,1,469,176,0,0,347,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318006860,23.0,5,2,439,162,0,0,392,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318006860,24.0,3,2,403,147,0,0,445,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318006860,25.0,2,1,367,138,0,0,492,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318006860,26.0,0,0,339,125,0,0,536,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318006860,27.0,0,0,299,111,0,0,590,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318006860,28.0,0,0,271,102,0,0,627,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318006860,29.0,0,0,245,92,0,0,663,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318006860,30.0,0,0,209,86,0,0,705,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318006860,31.0,0,0,181,83,0,1,735,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318006860,32.0,0,0,166,78,0,1,755,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318006860,33.0,0,0,141,74,1,2,782,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318006860,34.0,0,0,124,68,2,3,803,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318006860,35.0,0,0,104,57,2,4,833,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318006860,36.0,0,0,87,56,2,7,848,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318006860,37.0,0,0,73,56,2,7,862,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318006860,38.0,0,0,64,54,2,8,872,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318006860,39.0,0,0,54,51,2,8,885,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318006860,40.0,0,0,51,48,2,9,890,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318006860,41.0,0,0,46,44,2,10,898,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318006860,42.0,0,0,41,43,2,10,904,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318006860,43.0,0,0,36,39,2,12,911,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318006860,44.0,0,0,36,33,3,13,915,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318006860,45.0,0,0,34,30,3,15,918,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318006860,46.0,0,0,30,27,3,16,924,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318006860,47.0,0,0,26,22,4,16,932,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318006860,48.0,0,0,23,20,4,17,936,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318006860,49.0,0,0,18,17,4,17,944,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318006860,50.0,0,0,15,15,4,17,949,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318006860,51.0,0,0,14,13,4,17,952,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318006860,52.0,0,0,12,13,4,17,954,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318006860,53.0,0,0,10,10,4,18,958,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318006860,54.0,0,0,9,10,4,18,959,0,30.0,true,true,4,6,0.1,10,10,23
M0_T30_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781318006860,55.0,0,0,7,8,4,19,962,0,30.0,true,true,4,6,0.1,10,10,23
