runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M1_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326972978,0.0,1000,0,0,0,0,0,0,1,30.0,true,true,0,10,0.0,20,0,6
M1_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326972978,1.0,496,484,20,0,0,0,0,1,30.0,true,true,0,10,0.0,20,0,6
M1_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326972978,2.0,265,585,150,0,0,0,0,1,30.0,true,true,0,10,0.0,20,0,6
M1_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326972978,3.0,3,546,448,0,0,0,3,1,30.0,true,true,0,10,0.0,20,0,6
M1_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326972978,4.0,0,212,777,0,0,0,11,1,30.0,true,true,0,10,0.0,20,0,6
M1_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326972978,5.0,0,35,922,0,0,0,43,1,30.0,true,true,0,10,0.0,20,0,6
M1_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326972978,6.0,0,0,880,0,0,0,120,1,30.0,true,true,0,10,0.0,20,0,6
M1_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326972978,7.0,0,0,721,0,0,0,279,1,30.0,true,true,0,10,0.0,20,0,6
M1_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326972978,8.0,0,0,518,0,0,0,482,1,30.0,true,true,0,10,0.0,20,0,6
M1_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326972978,9.0,0,0,337,0,0,0,663,1,30.0,true,true,0,10,0.0,20,0,6
M1_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326972978,10.0,0,0,168,0,0,0,832,1,30.0,true,true,0,10,0.0,20,0,6
M1_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326972978,11.0,0,0,53,0,0,0,947,1,30.0,true,true,0,10,0.0,20,0,6
M1_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326972978,12.0,0,0,8,0,0,0,992,1,30.0,true,true,0,10,0.0,20,0,6
M1_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326972978,13.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,6
M1_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326972978,14.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,6
M1_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326972978,15.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,6
M1_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326972978,16.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,6
M1_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326972978,17.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,6
M1_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326972978,18.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,6
M1_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326972978,19.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,6
M1_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326972978,20.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,6
M1_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326972978,21.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,6
M1_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326972978,22.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,6
M1_T30_ontrue_offtrue_seed6_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326972978,23.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,6
