runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M1_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324621663,0.0,1000,0,0,0,0,0,0,1,30.0,false,false,0,10,0.0,20,0,29
M1_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324621663,1.0,505,475,20,0,0,0,0,1,30.0,false,false,0,10,0.0,20,0,29
M1_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324621663,2.0,265,594,141,0,0,0,0,1,30.0,false,false,0,10,0.0,20,0,29
M1_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324621663,3.0,3,543,452,0,0,0,2,1,30.0,false,false,0,10,0.0,20,0,29
M1_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324621663,4.0,0,215,779,0,0,0,6,1,30.0,false,false,0,10,0.0,20,0,29
M1_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324621663,5.0,0,29,931,0,0,0,40,1,30.0,false,false,0,10,0.0,20,0,29
M1_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324621663,6.0,0,0,879,0,0,0,121,1,30.0,false,false,0,10,0.0,20,0,29
M1_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324621663,7.0,0,0,713,0,0,0,287,1,30.0,false,false,0,10,0.0,20,0,29
M1_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324621663,8.0,0,0,528,0,0,0,472,1,30.0,false,false,0,10,0.0,20,0,29
M1_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324621663,9.0,0,0,346,0,0,0,654,1,30.0,false,false,0,10,0.0,20,0,29
M1_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324621663,10.0,0,0,169,0,0,0,831,1,30.0,false,false,0,10,0.0,20,0,29
M1_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324621663,11.0,0,0,56,0,0,0,944,1,30.0,false,false,0,10,0.0,20,0,29
M1_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324621663,12.0,0,0,10,0,0,0,990,1,30.0,false,false,0,10,0.0,20,0,29
M1_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324621663,13.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,29
M1_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324621663,14.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,29
M1_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324621663,15.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,29
M1_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324621663,16.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,29
M1_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324621663,17.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,29
M1_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324621663,18.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,29
M1_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324621663,19.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,29
M1_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324621663,20.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,29
M1_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324621663,21.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,29
M1_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324621663,22.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,29
M1_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324621663,23.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,29
M1_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324621663,24.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,29
M1_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324621663,25.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,29
M1_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324621663,26.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,29
M1_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324621663,27.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,29
M1_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324621663,28.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,29
M1_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324621663,29.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,29
M1_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324621663,30.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,29
M1_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324621663,31.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,29
M1_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324621663,32.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,29
M1_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324621663,33.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,29
M1_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324621663,34.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,29
M1_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324621663,35.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,29
M1_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324621663,36.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,29
M1_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324621663,37.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,29
M1_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324621663,38.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,29
M1_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324621663,39.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,29
M1_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324621663,40.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,29
M1_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324621663,41.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,29
M1_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324621663,42.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,29
M1_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324621663,43.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,29
M1_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324621663,44.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,29
M1_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324621663,45.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,29
M1_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324621663,46.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,29
M1_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324621663,47.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,29
M1_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324621663,48.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,29
M1_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324621663,49.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,29
M1_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324621663,50.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,29
M1_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324621663,51.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,29
M1_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324621663,52.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,29
M1_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324621663,53.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,29
M1_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324621663,54.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,29
M1_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324621663,55.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,29
M1_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324621663,56.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,29
M1_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324621663,57.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,29
M1_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324621663,58.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,29
M1_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324621663,59.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,29
M1_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324621663,60.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,29
M1_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324621663,61.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,29
M1_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324621663,62.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,29
M1_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324621663,63.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,29
M1_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324621663,64.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,29
M1_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324621663,65.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,29
M1_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324621663,66.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,29
M1_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324621663,67.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,29
M1_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324621663,68.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,29
M1_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324621663,69.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,29
M1_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324621663,70.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,29
M1_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324621663,71.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,29
M1_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324621663,72.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,29
M1_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324621663,73.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,29
M1_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324621663,74.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,29
M1_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324621663,75.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,29
M1_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324621663,76.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,29
M1_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324621663,77.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,29
M1_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324621663,78.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,29
M1_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324621663,79.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,29
M1_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324621663,80.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,29
M1_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324621663,81.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,29
M1_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324621663,82.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,29
M1_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324621663,83.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,29
M1_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324621663,84.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,29
M1_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324621663,85.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,29
M1_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324621663,86.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,29
M1_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324621663,87.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,29
M1_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324621663,88.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,29
M1_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324621663,89.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,29
M1_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324621663,90.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,29
M1_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324621663,91.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,29
M1_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324621663,92.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,29
M1_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324621663,93.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,29
M1_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324621663,94.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,29
M1_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324621663,95.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,29
M1_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324621663,96.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,29
M1_T30_onfalse_offfalse_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324621663,97.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,29
