runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M2_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344262370,28.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,21
M2_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344262370,29.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,21
M2_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344262370,30.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,21
M2_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344262370,31.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,21
M2_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344262370,32.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,21
M2_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344262370,33.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,21
M2_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344262370,34.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,21
M2_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344262370,35.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,21
M2_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344262370,36.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,21
M2_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344262370,37.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,21
M2_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344262370,38.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,21
M2_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344262370,39.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,21
M2_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344262370,40.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,21
M2_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344262370,41.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,21
M2_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344262370,42.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,21
M2_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344262370,43.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,21
M2_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344262370,44.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,21
M2_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344262370,45.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,21
M2_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344262370,46.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,21
M2_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344262370,47.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,21
M2_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344262370,48.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,21
M2_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344262370,49.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,21
M2_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344262370,50.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,21
M2_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344262370,51.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,21
M2_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344262370,52.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,21
M2_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344262370,53.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,21
M2_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344262370,54.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,21
M2_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344262370,55.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,21
M2_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344262370,56.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,21
M2_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344262370,57.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,21
M2_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344262370,58.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,21
M2_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344262370,59.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,21
M2_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344262370,60.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,21
M2_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344262370,61.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,21
M2_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344262370,62.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,21
M2_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344262370,63.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,21
M2_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344262370,64.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,21
M2_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344262370,65.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,21
M2_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344262370,66.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,21
M2_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344262370,67.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,21
M2_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344262370,68.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,21
M2_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344262370,69.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,21
M2_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344262370,70.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,21
M2_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344262370,71.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,21
M2_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344262370,72.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,21
M2_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344262370,73.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,21
M2_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344262370,74.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,21
M2_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344262370,75.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,21
M2_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344262370,76.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,21
M2_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344262370,77.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,21
M2_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344262370,78.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,21
M2_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344262370,79.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,21
M2_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344262370,80.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,21
M2_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344262370,81.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,21
M2_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344262370,82.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,21
M2_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344262370,83.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,21
M2_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344262370,84.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,21
M2_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344262370,85.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,21
M2_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344262370,86.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,21
M2_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344262370,87.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,21
M2_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344262370,88.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,21
M2_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344262370,89.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,21
M2_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344262370,90.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,21
M2_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344262370,91.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,21
M2_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344262370,92.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,21
M2_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344262370,93.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,21
M2_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344262370,94.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,21
M2_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344262370,95.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,21
M2_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344262370,96.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,21
M2_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344262370,97.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,21
M2_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344262370,98.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,21
M2_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344262370,99.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,21
M2_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344262370,100.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,21
M2_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344262370,101.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,21
M2_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344262370,102.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,21
M2_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344262370,103.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,21
M2_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344262370,104.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,21
M2_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344262370,105.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,21
M2_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344262370,106.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,21
M2_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344262370,107.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,21
M2_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344262370,108.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,21
M2_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344262370,109.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,21
M2_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344262370,110.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,21
M2_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344262370,111.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,21
M2_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344262370,112.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,21
M2_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344262370,113.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,21
M2_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344262370,114.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,21
M2_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344262370,115.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,21
M2_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344262370,116.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,21
M2_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344262370,117.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,21
M2_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344262370,118.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,21
M2_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344262370,119.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,21
M2_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344262370,120.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,21
M2_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344262370,121.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,21
M2_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344262370,122.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,21
M2_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344262370,123.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,21
M2_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344262370,124.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,21
M2_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344262370,125.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,21
