runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M1_T60_ontrue_offtrue_seed22_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332152846,0.0,1000,0,0,0,0,0,0,1,60.0,true,true,0,10,0.0,20,0,22
M1_T60_ontrue_offtrue_seed22_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332152846,1.0,481,499,20,0,0,0,0,1,60.0,true,true,0,10,0.0,20,0,22
M1_T60_ontrue_offtrue_seed22_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332152846,2.0,248,601,151,0,0,0,0,1,60.0,true,true,0,10,0.0,20,0,22
M1_T60_ontrue_offtrue_seed22_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332152846,3.0,2,534,463,0,0,0,1,1,60.0,true,true,0,10,0.0,20,0,22
M1_T60_ontrue_offtrue_seed22_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332152846,4.0,0,195,798,0,0,0,7,1,60.0,true,true,0,10,0.0,20,0,22
M1_T60_ontrue_offtrue_seed22_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332152846,5.0,0,20,941,0,0,0,39,1,60.0,true,true,0,10,0.0,20,0,22
M1_T60_ontrue_offtrue_seed22_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332152846,6.0,0,0,863,0,0,0,137,1,60.0,true,true,0,10,0.0,20,0,22
M1_T60_ontrue_offtrue_seed22_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332152846,7.0,0,0,710,0,0,0,290,1,60.0,true,true,0,10,0.0,20,0,22
M1_T60_ontrue_offtrue_seed22_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332152846,8.0,0,0,509,0,0,0,491,1,60.0,true,true,0,10,0.0,20,0,22
M1_T60_ontrue_offtrue_seed22_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332152846,9.0,0,0,320,0,0,0,680,1,60.0,true,true,0,10,0.0,20,0,22
M1_T60_ontrue_offtrue_seed22_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332152846,10.0,0,0,165,0,0,0,835,1,60.0,true,true,0,10,0.0,20,0,22
M1_T60_ontrue_offtrue_seed22_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332152846,11.0,0,0,45,0,0,0,955,1,60.0,true,true,0,10,0.0,20,0,22
M1_T60_ontrue_offtrue_seed22_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332152846,12.0,0,0,10,0,0,0,990,1,60.0,true,true,0,10,0.0,20,0,22
M1_T60_ontrue_offtrue_seed22_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332152846,13.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,22
M1_T60_ontrue_offtrue_seed22_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332152846,14.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,22
M1_T60_ontrue_offtrue_seed22_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332152846,15.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,22
M1_T60_ontrue_offtrue_seed22_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332152846,16.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,22
M1_T60_ontrue_offtrue_seed22_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332152846,17.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,22
M1_T60_ontrue_offtrue_seed22_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332152846,18.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,22
M1_T60_ontrue_offtrue_seed22_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332152846,19.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,22
M1_T60_ontrue_offtrue_seed22_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332152846,20.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,22
M1_T60_ontrue_offtrue_seed22_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332152846,21.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,22
M1_T60_ontrue_offtrue_seed22_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332152846,22.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,22
M1_T60_ontrue_offtrue_seed22_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332152846,23.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,22
M1_T60_ontrue_offtrue_seed22_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332152846,24.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,22
M1_T60_ontrue_offtrue_seed22_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332152846,25.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,22
M1_T60_ontrue_offtrue_seed22_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332152846,26.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,22
M1_T60_ontrue_offtrue_seed22_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332152846,27.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,22
M1_T60_ontrue_offtrue_seed22_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332152846,28.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,22
M1_T60_ontrue_offtrue_seed22_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332152846,29.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,22
M1_T60_ontrue_offtrue_seed22_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781332152846,30.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,22
