runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285284649,42.0,0,0,433,185,0,0,382,0,30.0,false,false,4,6,0.1,10,10,28
M0_T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285284649,43.0,0,0,411,180,0,0,409,0,30.0,false,false,4,6,0.1,10,10,28
M0_T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285284649,44.0,0,0,402,180,0,0,418,0,30.0,false,false,4,6,0.1,10,10,28
M0_T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285284649,45.0,0,0,383,182,0,0,435,0,30.0,false,false,4,6,0.1,10,10,28
M0_T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285284649,46.0,0,0,363,179,0,0,458,0,30.0,false,false,4,6,0.1,10,10,28
M0_T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285284649,47.0,0,0,339,173,0,0,488,0,30.0,false,false,4,6,0.1,10,10,28
M0_T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285284649,48.0,0,0,324,171,0,0,505,0,30.0,false,false,4,6,0.1,10,10,28
M0_T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285284649,49.0,0,0,300,173,0,0,527,0,30.0,false,false,4,6,0.1,10,10,28
M0_T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285284649,50.0,0,0,287,168,0,0,545,0,30.0,false,false,4,6,0.1,10,10,28
M0_T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285284649,51.0,0,0,277,158,0,0,565,0,30.0,false,false,4,6,0.1,10,10,28
M0_T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285284649,52.0,0,0,267,160,0,0,573,0,30.0,false,false,4,6,0.1,10,10,28
M0_T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285284649,53.0,0,0,251,158,0,0,591,0,30.0,false,false,4,6,0.1,10,10,28
M0_T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285284649,54.0,0,0,236,148,0,0,616,0,30.0,false,false,4,6,0.1,10,10,28
M0_T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285284649,55.0,0,0,222,141,0,0,637,0,30.0,false,false,4,6,0.1,10,10,28
M0_T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285284649,56.0,0,0,212,139,0,0,649,0,30.0,false,false,4,6,0.1,10,10,28
M0_T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285284649,57.0,0,0,203,143,0,0,654,0,30.0,false,false,4,6,0.1,10,10,28
M0_T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285284649,58.0,0,0,187,138,0,0,675,0,30.0,false,false,4,6,0.1,10,10,28
M0_T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285284649,59.0,0,0,176,135,0,0,689,0,30.0,false,false,4,6,0.1,10,10,28
M0_T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285284649,60.0,0,0,169,133,0,0,698,0,30.0,false,false,4,6,0.1,10,10,28
M0_T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285284649,61.0,0,0,162,126,0,0,712,0,30.0,false,false,4,6,0.1,10,10,28
M0_T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285284649,62.0,0,0,154,124,0,0,722,0,30.0,false,false,4,6,0.1,10,10,28
M0_T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285284649,63.0,0,0,144,118,0,0,738,0,30.0,false,false,4,6,0.1,10,10,28
M0_T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285284649,64.0,0,0,137,121,0,0,742,0,30.0,false,false,4,6,0.1,10,10,28
M0_T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285284649,65.0,0,0,132,118,0,0,750,0,30.0,false,false,4,6,0.1,10,10,28
M0_T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285284649,66.0,0,0,128,119,0,0,753,0,30.0,false,false,4,6,0.1,10,10,28
M0_T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285284649,67.0,0,0,127,118,0,0,755,0,30.0,false,false,4,6,0.1,10,10,28
M0_T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285284649,68.0,0,0,121,109,0,0,770,0,30.0,false,false,4,6,0.1,10,10,28
M0_T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285284649,69.0,0,0,119,105,0,0,776,0,30.0,false,false,4,6,0.1,10,10,28
M0_T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285284649,70.0,0,0,115,106,0,0,779,0,30.0,false,false,4,6,0.1,10,10,28
M0_T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285284649,71.0,0,0,111,107,0,0,782,0,30.0,false,false,4,6,0.1,10,10,28
M0_T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285284649,72.0,0,0,106,108,0,0,786,0,30.0,false,false,4,6,0.1,10,10,28
M0_T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285284649,73.0,0,0,107,102,0,0,791,0,30.0,false,false,4,6,0.1,10,10,28
M0_T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285284649,74.0,0,0,102,103,0,0,795,0,30.0,false,false,4,6,0.1,10,10,28
M0_T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285284649,75.0,0,0,98,101,0,0,801,0,30.0,false,false,4,6,0.1,10,10,28
M0_T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285284649,76.0,0,0,95,96,0,0,809,0,30.0,false,false,4,6,0.1,10,10,28
M0_T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285284649,77.0,0,0,93,93,0,0,814,0,30.0,false,false,4,6,0.1,10,10,28
M0_T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285284649,78.0,0,0,92,93,0,0,815,0,30.0,false,false,4,6,0.1,10,10,28
M0_T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285284649,79.0,0,0,88,90,0,0,822,0,30.0,false,false,4,6,0.1,10,10,28
M0_T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285284649,80.0,0,0,88,86,0,0,826,0,30.0,false,false,4,6,0.1,10,10,28
M0_T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285284649,81.0,0,0,81,84,0,0,835,0,30.0,false,false,4,6,0.1,10,10,28
M0_T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285284649,82.0,0,0,80,85,0,0,835,0,30.0,false,false,4,6,0.1,10,10,28
M0_T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285284649,83.0,0,0,78,81,0,0,841,0,30.0,false,false,4,6,0.1,10,10,28
M0_T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285284649,84.0,0,0,76,80,0,0,844,0,30.0,false,false,4,6,0.1,10,10,28
M0_T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285284649,85.0,0,0,76,77,0,0,847,0,30.0,false,false,4,6,0.1,10,10,28
M0_T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285284649,86.0,0,0,74,76,0,0,850,0,30.0,false,false,4,6,0.1,10,10,28
M0_T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285284649,87.0,0,0,72,74,0,0,854,0,30.0,false,false,4,6,0.1,10,10,28
M0_T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285284649,88.0,0,0,67,72,0,0,861,0,30.0,false,false,4,6,0.1,10,10,28
M0_T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285284649,89.0,0,0,61,70,0,0,869,0,30.0,false,false,4,6,0.1,10,10,28
M0_T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285284649,90.0,0,0,59,69,0,0,872,0,30.0,false,false,4,6,0.1,10,10,28
M0_T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285284649,91.0,0,0,53,65,0,0,882,0,30.0,false,false,4,6,0.1,10,10,28
M0_T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285284649,92.0,0,0,49,63,0,0,888,0,30.0,false,false,4,6,0.1,10,10,28
M0_T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285284649,93.0,0,0,49,60,0,0,891,0,30.0,false,false,4,6,0.1,10,10,28
M0_T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285284649,94.0,0,0,50,55,0,0,895,0,30.0,false,false,4,6,0.1,10,10,28
M0_T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285284649,95.0,0,0,48,55,0,0,897,0,30.0,false,false,4,6,0.1,10,10,28
M0_T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285284649,96.0,0,0,45,54,0,0,901,0,30.0,false,false,4,6,0.1,10,10,28
M0_T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285284649,97.0,0,0,42,53,0,0,905,0,30.0,false,false,4,6,0.1,10,10,28
M0_T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285284649,98.0,0,0,40,54,0,0,906,0,30.0,false,false,4,6,0.1,10,10,28
M0_T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285284649,99.0,0,0,37,52,0,0,911,0,30.0,false,false,4,6,0.1,10,10,28
M0_T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285284649,100.0,0,0,35,51,0,0,914,0,30.0,false,false,4,6,0.1,10,10,28
M0_T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285284649,101.0,0,0,33,49,0,0,918,0,30.0,false,false,4,6,0.1,10,10,28
M0_T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285284649,102.0,0,0,32,47,0,0,921,0,30.0,false,false,4,6,0.1,10,10,28
M0_T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285284649,103.0,0,0,31,46,0,0,923,0,30.0,false,false,4,6,0.1,10,10,28
M0_T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285284649,104.0,0,0,26,46,0,0,928,0,30.0,false,false,4,6,0.1,10,10,28
M0_T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285284649,105.0,0,0,28,45,0,0,927,0,30.0,false,false,4,6,0.1,10,10,28
M0_T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285284649,106.0,0,0,26,46,0,0,928,0,30.0,false,false,4,6,0.1,10,10,28
M0_T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285284649,107.0,0,0,25,46,0,0,929,0,30.0,false,false,4,6,0.1,10,10,28
M0_T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285284649,108.0,0,0,23,45,0,0,932,0,30.0,false,false,4,6,0.1,10,10,28
M0_T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285284649,109.0,0,0,23,44,0,0,933,0,30.0,false,false,4,6,0.1,10,10,28
M0_T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285284649,110.0,0,0,20,43,0,0,937,0,30.0,false,false,4,6,0.1,10,10,28
M0_T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285284649,111.0,0,0,19,42,0,0,939,0,30.0,false,false,4,6,0.1,10,10,28
M0_T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285284649,112.0,0,0,17,37,0,0,946,0,30.0,false,false,4,6,0.1,10,10,28
M0_T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285284649,113.0,0,0,14,35,0,0,951,0,30.0,false,false,4,6,0.1,10,10,28
M0_T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285284649,114.0,0,0,12,34,0,0,954,0,30.0,false,false,4,6,0.1,10,10,28
M0_T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285284649,115.0,0,0,14,33,0,0,953,0,30.0,false,false,4,6,0.1,10,10,28
M0_T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285284649,116.0,0,0,13,33,0,0,954,0,30.0,false,false,4,6,0.1,10,10,28
M0_T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285284649,117.0,0,0,13,31,0,0,956,0,30.0,false,false,4,6,0.1,10,10,28
M0_T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285284649,118.0,0,0,11,30,0,0,959,0,30.0,false,false,4,6,0.1,10,10,28
M0_T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285284649,119.0,0,0,9,30,0,0,961,0,30.0,false,false,4,6,0.1,10,10,28
M0_T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285284649,120.0,0,0,8,28,0,0,964,0,30.0,false,false,4,6,0.1,10,10,28
M0_T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285284649,121.0,0,0,8,28,0,0,964,0,30.0,false,false,4,6,0.1,10,10,28
M0_T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285284649,122.0,0,0,7,26,0,0,967,0,30.0,false,false,4,6,0.1,10,10,28
M0_T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285284649,123.0,0,0,6,24,0,0,970,0,30.0,false,false,4,6,0.1,10,10,28
M0_T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285284649,124.0,0,0,6,22,0,0,972,0,30.0,false,false,4,6,0.1,10,10,28
M0_T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285284649,125.0,0,0,6,20,0,0,974,0,30.0,false,false,4,6,0.1,10,10,28
M0_T30_onfalse_offfalse_seed28_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285284649,126.0,0,0,5,20,0,0,975,0,30.0,false,false,4,6,0.1,10,10,28
