runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241466622,10.0,645,65,198,80,0,0,12,60.0,true,true,4,6,0.1,10,10,24
T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241466622,11.0,601,69,231,87,0,0,12,60.0,true,true,4,6,0.1,10,10,24
T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241466622,12.0,551,79,255,99,0,0,16,60.0,true,true,4,6,0.1,10,10,24
T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241466622,13.0,513,69,290,112,0,0,16,60.0,true,true,4,6,0.1,10,10,24
T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241466622,14.0,461,73,322,126,0,0,18,60.0,true,true,4,6,0.1,10,10,24
T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241466622,15.0,421,73,350,138,0,0,18,60.0,true,true,4,6,0.1,10,10,24
T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241466622,16.0,373,71,388,148,0,0,20,60.0,true,true,4,6,0.1,10,10,24
T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241466622,17.0,324,80,418,156,0,0,22,60.0,true,true,4,6,0.1,10,10,24
T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241466622,18.0,288,72,445,170,0,0,25,60.0,true,true,4,6,0.1,10,10,24
T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241466622,19.0,244,69,475,185,0,0,27,60.0,true,true,4,6,0.1,10,10,24
T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241466622,20.0,204,63,510,195,0,0,28,60.0,true,true,4,6,0.1,10,10,24
T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241466622,21.0,165,70,535,197,0,0,33,60.0,true,true,4,6,0.1,10,10,24
T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241466622,22.0,140,49,564,212,0,0,35,60.0,true,true,4,6,0.1,10,10,24
T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241466622,23.0,105,56,578,220,0,0,41,60.0,true,true,4,6,0.1,10,10,24
T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241466622,24.0,86,37,595,236,0,0,46,60.0,true,true,4,6,0.1,10,10,24
T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241466622,25.0,69,36,603,238,0,0,54,60.0,true,true,4,6,0.1,10,10,24
T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241466622,26.0,62,16,615,240,0,0,67,60.0,true,true,4,6,0.1,10,10,24
T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241466622,27.0,43,23,616,242,0,0,76,60.0,true,true,4,6,0.1,10,10,24
T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241466622,28.0,36,19,621,243,0,0,81,60.0,true,true,4,6,0.1,10,10,24
T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241466622,29.0,26,13,616,248,0,0,97,60.0,true,true,4,6,0.1,10,10,24
T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241466622,30.0,20,13,614,249,0,0,104,60.0,true,true,4,6,0.1,10,10,24
T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241466622,31.0,15,10,604,245,0,0,126,60.0,true,true,4,6,0.1,10,10,24
T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241466622,32.0,7,13,597,242,0,0,141,60.0,true,true,4,6,0.1,10,10,24
T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241466622,33.0,5,7,591,246,0,0,151,60.0,true,true,4,6,0.1,10,10,24
T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241466622,34.0,1,4,584,239,0,0,172,60.0,true,true,4,6,0.1,10,10,24
T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241466622,35.0,1,2,573,239,0,0,185,60.0,true,true,4,6,0.1,10,10,24
T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241466622,36.0,1,0,553,233,0,0,213,60.0,true,true,4,6,0.1,10,10,24
T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241466622,37.0,1,0,543,230,0,0,226,60.0,true,true,4,6,0.1,10,10,24
T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241466622,38.0,1,0,527,227,0,0,245,60.0,true,true,4,6,0.1,10,10,24
T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241466622,39.0,1,0,510,231,0,0,258,60.0,true,true,4,6,0.1,10,10,24
T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241466622,40.0,1,0,487,228,0,0,284,60.0,true,true,4,6,0.1,10,10,24
T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241466622,41.0,1,0,469,227,0,0,303,60.0,true,true,4,6,0.1,10,10,24
T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241466622,42.0,1,0,453,224,0,0,322,60.0,true,true,4,6,0.1,10,10,24
T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241466622,43.0,1,0,436,224,0,0,339,60.0,true,true,4,6,0.1,10,10,24
T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241466622,44.0,0,1,418,213,0,0,368,60.0,true,true,4,6,0.1,10,10,24
T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241466622,45.0,0,1,391,214,0,0,394,60.0,true,true,4,6,0.1,10,10,24
T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241466622,46.0,0,0,370,210,0,0,420,60.0,true,true,4,6,0.1,10,10,24
T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241466622,47.0,0,0,353,204,0,0,443,60.0,true,true,4,6,0.1,10,10,24
T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241466622,48.0,0,0,332,190,0,0,478,60.0,true,true,4,6,0.1,10,10,24
T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241466622,49.0,0,0,307,189,0,0,504,60.0,true,true,4,6,0.1,10,10,24
T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241466622,50.0,0,0,297,182,0,0,521,60.0,true,true,4,6,0.1,10,10,24
T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241466622,51.0,0,0,277,177,0,0,546,60.0,true,true,4,6,0.1,10,10,24
T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241466622,52.0,0,0,262,170,0,0,568,60.0,true,true,4,6,0.1,10,10,24
T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241466622,53.0,0,0,253,173,0,0,574,60.0,true,true,4,6,0.1,10,10,24
T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241466622,54.0,0,0,239,164,0,0,597,60.0,true,true,4,6,0.1,10,10,24
T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241466622,55.0,0,0,220,160,0,0,620,60.0,true,true,4,6,0.1,10,10,24
T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241466622,56.0,0,0,202,155,0,0,643,60.0,true,true,4,6,0.1,10,10,24
T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241466622,57.0,0,0,187,148,0,0,665,60.0,true,true,4,6,0.1,10,10,24
T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241466622,58.0,0,0,177,147,0,0,676,60.0,true,true,4,6,0.1,10,10,24
T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241466622,59.0,0,0,172,146,0,0,682,60.0,true,true,4,6,0.1,10,10,24
T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241466622,60.0,0,0,165,139,0,0,696,60.0,true,true,4,6,0.1,10,10,24
T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241466622,61.0,0,0,150,143,1,2,704,60.0,true,true,4,6,0.1,10,10,24
T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241466622,62.0,0,0,144,137,2,4,713,60.0,true,true,4,6,0.1,10,10,24
T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241466622,63.0,0,0,139,129,2,6,724,60.0,true,true,4,6,0.1,10,10,24
T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241466622,64.0,0,0,136,121,2,7,734,60.0,true,true,4,6,0.1,10,10,24
T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241466622,65.0,0,0,134,117,2,9,738,60.0,true,true,4,6,0.1,10,10,24
T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241466622,66.0,0,0,121,110,3,13,753,60.0,true,true,4,6,0.1,10,10,24
T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241466622,67.0,0,0,115,104,5,15,761,60.0,true,true,4,6,0.1,10,10,24
T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241466622,68.0,0,0,110,100,8,16,766,60.0,true,true,4,6,0.1,10,10,24
T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241466622,69.0,0,0,100,97,10,17,776,60.0,true,true,4,6,0.1,10,10,24
T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241466622,70.0,0,0,90,93,12,18,787,60.0,true,true,4,6,0.1,10,10,24
T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241466622,71.0,0,0,82,89,14,19,796,60.0,true,true,4,6,0.1,10,10,24
T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241466622,72.0,0,0,76,87,14,22,801,60.0,true,true,4,6,0.1,10,10,24
T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241466622,73.0,0,0,69,83,14,24,810,60.0,true,true,4,6,0.1,10,10,24
T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241466622,74.0,0,0,64,77,14,26,819,60.0,true,true,4,6,0.1,10,10,24
T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241466622,75.0,0,0,58,70,15,28,829,60.0,true,true,4,6,0.1,10,10,24
T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241466622,76.0,0,0,58,68,15,30,829,60.0,true,true,4,6,0.1,10,10,24
T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241466622,77.0,0,0,56,67,15,32,830,60.0,true,true,4,6,0.1,10,10,24
T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241466622,78.0,0,0,50,62,16,33,839,60.0,true,true,4,6,0.1,10,10,24
T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241466622,79.0,0,0,49,57,17,33,844,60.0,true,true,4,6,0.1,10,10,24
T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241466622,80.0,0,0,47,53,17,35,848,60.0,true,true,4,6,0.1,10,10,24
T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241466622,81.0,0,0,48,51,17,35,849,60.0,true,true,4,6,0.1,10,10,24
T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241466622,82.0,0,0,43,46,17,36,858,60.0,true,true,4,6,0.1,10,10,24
T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241466622,83.0,0,0,44,43,18,36,859,60.0,true,true,4,6,0.1,10,10,24
T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241466622,84.0,0,0,42,40,18,38,862,60.0,true,true,4,6,0.1,10,10,24
T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241466622,85.0,0,0,37,37,18,38,870,60.0,true,true,4,6,0.1,10,10,24
T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241466622,86.0,0,0,37,37,18,38,870,60.0,true,true,4,6,0.1,10,10,24
T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241466622,87.0,0,0,34,37,18,39,872,60.0,true,true,4,6,0.1,10,10,24
T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241466622,88.0,0,0,32,32,18,40,878,60.0,true,true,4,6,0.1,10,10,24
T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241466622,89.0,0,0,31,32,18,41,878,60.0,true,true,4,6,0.1,10,10,24
T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241466622,90.0,0,0,31,33,18,41,877,60.0,true,true,4,6,0.1,10,10,24
T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241466622,91.0,0,0,30,32,18,42,878,60.0,true,true,4,6,0.1,10,10,24
T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241466622,92.0,0,0,30,30,18,42,880,60.0,true,true,4,6,0.1,10,10,24
T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241466622,93.0,0,0,28,29,18,42,883,60.0,true,true,4,6,0.1,10,10,24
T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241466622,94.0,0,0,28,26,18,44,884,60.0,true,true,4,6,0.1,10,10,24
T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241466622,95.0,0,0,25,25,18,46,886,60.0,true,true,4,6,0.1,10,10,24
T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241466622,96.0,0,0,26,24,18,46,886,60.0,true,true,4,6,0.1,10,10,24
T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241466622,97.0,0,0,23,19,18,47,893,60.0,true,true,4,6,0.1,10,10,24
T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241466622,98.0,0,0,22,20,19,47,892,60.0,true,true,4,6,0.1,10,10,24
T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241466622,99.0,0,0,21,18,19,47,895,60.0,true,true,4,6,0.1,10,10,24
T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241466622,100.0,0,0,21,18,19,47,895,60.0,true,true,4,6,0.1,10,10,24
T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241466622,101.0,0,0,21,17,19,47,896,60.0,true,true,4,6,0.1,10,10,24
T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241466622,102.0,0,0,20,16,19,47,898,60.0,true,true,4,6,0.1,10,10,24
T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241466622,103.0,0,0,18,14,19,50,899,60.0,true,true,4,6,0.1,10,10,24
T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241466622,104.0,0,0,16,13,19,51,901,60.0,true,true,4,6,0.1,10,10,24
T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241466622,105.0,0,0,14,13,19,51,903,60.0,true,true,4,6,0.1,10,10,24
T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241466622,106.0,0,0,13,13,19,51,904,60.0,true,true,4,6,0.1,10,10,24
T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241466622,107.0,0,0,13,12,19,51,905,60.0,true,true,4,6,0.1,10,10,24
T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241466622,108.0,0,0,14,11,20,51,904,60.0,true,true,4,6,0.1,10,10,24
T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241466622,109.0,0,0,14,10,20,51,905,60.0,true,true,4,6,0.1,10,10,24
T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241466622,110.0,0,0,14,9,20,52,905,60.0,true,true,4,6,0.1,10,10,24
T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241466622,111.0,0,0,10,7,21,53,909,60.0,true,true,4,6,0.1,10,10,24
T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241466622,112.0,0,0,9,7,21,54,909,60.0,true,true,4,6,0.1,10,10,24
T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241466622,113.0,0,0,7,7,22,54,910,60.0,true,true,4,6,0.1,10,10,24
T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241466622,114.0,0,0,7,6,22,54,911,60.0,true,true,4,6,0.1,10,10,24
T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241466622,115.0,0,0,6,6,22,54,912,60.0,true,true,4,6,0.1,10,10,24
T60_ontrue_offtrue_seed24_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241466622,116.0,0,0,6,6,22,54,912,60.0,true,true,4,6,0.1,10,10,24
