runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236945489,38.0,0,1,494,211,0,0,294,30.0,false,false,4,6,0.1,10,10,11
T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236945489,39.0,0,0,482,205,0,0,313,30.0,false,false,4,6,0.1,10,10,11
T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236945489,40.0,0,0,466,208,0,0,326,30.0,false,false,4,6,0.1,10,10,11
T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236945489,41.0,0,0,443,209,0,0,348,30.0,false,false,4,6,0.1,10,10,11
T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236945489,42.0,0,0,419,203,0,0,378,30.0,false,false,4,6,0.1,10,10,11
T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236945489,43.0,0,0,404,202,0,0,394,30.0,false,false,4,6,0.1,10,10,11
T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236945489,44.0,0,0,388,194,0,0,418,30.0,false,false,4,6,0.1,10,10,11
T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236945489,45.0,0,0,370,192,0,0,438,30.0,false,false,4,6,0.1,10,10,11
T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236945489,46.0,0,0,356,190,0,0,454,30.0,false,false,4,6,0.1,10,10,11
T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236945489,47.0,0,0,338,191,0,0,471,30.0,false,false,4,6,0.1,10,10,11
T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236945489,48.0,0,0,326,191,0,0,483,30.0,false,false,4,6,0.1,10,10,11
T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236945489,49.0,0,0,306,178,0,0,516,30.0,false,false,4,6,0.1,10,10,11
T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236945489,50.0,0,0,295,172,0,0,533,30.0,false,false,4,6,0.1,10,10,11
T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236945489,51.0,0,0,268,170,0,0,562,30.0,false,false,4,6,0.1,10,10,11
T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236945489,52.0,0,0,250,159,0,0,591,30.0,false,false,4,6,0.1,10,10,11
T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236945489,53.0,0,0,227,152,0,0,621,30.0,false,false,4,6,0.1,10,10,11
T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236945489,54.0,0,0,220,149,0,0,631,30.0,false,false,4,6,0.1,10,10,11
T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236945489,55.0,0,0,210,144,0,0,646,30.0,false,false,4,6,0.1,10,10,11
T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236945489,56.0,0,0,200,141,0,0,659,30.0,false,false,4,6,0.1,10,10,11
T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236945489,57.0,0,0,190,134,0,0,676,30.0,false,false,4,6,0.1,10,10,11
T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236945489,58.0,0,0,177,132,0,0,691,30.0,false,false,4,6,0.1,10,10,11
T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236945489,59.0,0,0,173,130,0,0,697,30.0,false,false,4,6,0.1,10,10,11
T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236945489,60.0,0,0,160,124,0,0,716,30.0,false,false,4,6,0.1,10,10,11
T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236945489,61.0,0,0,150,123,0,0,727,30.0,false,false,4,6,0.1,10,10,11
T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236945489,62.0,0,0,148,121,0,0,731,30.0,false,false,4,6,0.1,10,10,11
T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236945489,63.0,0,0,149,117,0,0,734,30.0,false,false,4,6,0.1,10,10,11
T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236945489,64.0,0,0,142,113,0,0,745,30.0,false,false,4,6,0.1,10,10,11
T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236945489,65.0,0,0,135,108,0,0,757,30.0,false,false,4,6,0.1,10,10,11
T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236945489,66.0,0,0,134,102,0,0,764,30.0,false,false,4,6,0.1,10,10,11
T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236945489,67.0,0,0,125,98,0,0,777,30.0,false,false,4,6,0.1,10,10,11
T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236945489,68.0,0,0,126,98,0,0,776,30.0,false,false,4,6,0.1,10,10,11
T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236945489,69.0,0,0,121,100,0,0,779,30.0,false,false,4,6,0.1,10,10,11
T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236945489,70.0,0,0,114,98,0,0,788,30.0,false,false,4,6,0.1,10,10,11
T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236945489,71.0,0,0,110,100,0,0,790,30.0,false,false,4,6,0.1,10,10,11
T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236945489,72.0,0,0,109,95,0,0,796,30.0,false,false,4,6,0.1,10,10,11
T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236945489,73.0,0,0,108,94,0,0,798,30.0,false,false,4,6,0.1,10,10,11
T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236945489,74.0,0,0,108,95,0,0,797,30.0,false,false,4,6,0.1,10,10,11
T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236945489,75.0,0,0,99,95,0,0,806,30.0,false,false,4,6,0.1,10,10,11
T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236945489,76.0,0,0,94,92,0,0,814,30.0,false,false,4,6,0.1,10,10,11
T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236945489,77.0,0,0,92,91,0,0,817,30.0,false,false,4,6,0.1,10,10,11
T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236945489,78.0,0,0,89,90,0,0,821,30.0,false,false,4,6,0.1,10,10,11
T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236945489,79.0,0,0,85,88,0,0,827,30.0,false,false,4,6,0.1,10,10,11
T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236945489,80.0,0,0,81,83,0,0,836,30.0,false,false,4,6,0.1,10,10,11
T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236945489,81.0,0,0,78,82,0,0,840,30.0,false,false,4,6,0.1,10,10,11
T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236945489,82.0,0,0,70,83,0,0,847,30.0,false,false,4,6,0.1,10,10,11
T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236945489,83.0,0,0,66,81,0,0,853,30.0,false,false,4,6,0.1,10,10,11
T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236945489,84.0,0,0,64,79,0,0,857,30.0,false,false,4,6,0.1,10,10,11
T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236945489,85.0,0,0,59,75,0,0,866,30.0,false,false,4,6,0.1,10,10,11
T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236945489,86.0,0,0,55,71,0,0,874,30.0,false,false,4,6,0.1,10,10,11
T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236945489,87.0,0,0,53,71,0,0,876,30.0,false,false,4,6,0.1,10,10,11
T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236945489,88.0,0,0,52,67,0,0,881,30.0,false,false,4,6,0.1,10,10,11
T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236945489,89.0,0,0,48,62,0,0,890,30.0,false,false,4,6,0.1,10,10,11
T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236945489,90.0,0,0,47,54,0,0,899,30.0,false,false,4,6,0.1,10,10,11
T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236945489,91.0,0,0,43,51,0,0,906,30.0,false,false,4,6,0.1,10,10,11
T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236945489,92.0,0,0,40,48,0,0,912,30.0,false,false,4,6,0.1,10,10,11
T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236945489,93.0,0,0,35,47,0,0,918,30.0,false,false,4,6,0.1,10,10,11
T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236945489,94.0,0,0,32,44,0,0,924,30.0,false,false,4,6,0.1,10,10,11
T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236945489,95.0,0,0,27,42,0,0,931,30.0,false,false,4,6,0.1,10,10,11
T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236945489,96.0,0,0,30,41,0,0,929,30.0,false,false,4,6,0.1,10,10,11
T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236945489,97.0,0,0,29,39,0,0,932,30.0,false,false,4,6,0.1,10,10,11
T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236945489,98.0,0,0,27,37,0,0,936,30.0,false,false,4,6,0.1,10,10,11
T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236945489,99.0,0,0,26,35,0,0,939,30.0,false,false,4,6,0.1,10,10,11
T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236945489,100.0,0,0,26,34,0,0,940,30.0,false,false,4,6,0.1,10,10,11
T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236945489,101.0,0,0,23,35,0,0,942,30.0,false,false,4,6,0.1,10,10,11
T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236945489,102.0,0,0,23,33,0,0,944,30.0,false,false,4,6,0.1,10,10,11
T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236945489,103.0,0,0,22,30,0,0,948,30.0,false,false,4,6,0.1,10,10,11
T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236945489,104.0,0,0,21,24,0,0,955,30.0,false,false,4,6,0.1,10,10,11
T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236945489,105.0,0,0,21,23,0,0,956,30.0,false,false,4,6,0.1,10,10,11
T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236945489,106.0,0,0,21,22,0,0,957,30.0,false,false,4,6,0.1,10,10,11
T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236945489,107.0,0,0,21,21,0,0,958,30.0,false,false,4,6,0.1,10,10,11
T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236945489,108.0,0,0,21,20,0,0,959,30.0,false,false,4,6,0.1,10,10,11
T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236945489,109.0,0,0,21,20,0,0,959,30.0,false,false,4,6,0.1,10,10,11
T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236945489,110.0,0,0,22,20,0,0,958,30.0,false,false,4,6,0.1,10,10,11
T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236945489,111.0,0,0,21,21,0,0,958,30.0,false,false,4,6,0.1,10,10,11
T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236945489,112.0,0,0,19,20,0,0,961,30.0,false,false,4,6,0.1,10,10,11
T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236945489,113.0,0,0,19,20,0,0,961,30.0,false,false,4,6,0.1,10,10,11
T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236945489,114.0,0,0,17,18,0,0,965,30.0,false,false,4,6,0.1,10,10,11
T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236945489,115.0,0,0,17,16,0,0,967,30.0,false,false,4,6,0.1,10,10,11
T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236945489,116.0,0,0,14,12,0,0,974,30.0,false,false,4,6,0.1,10,10,11
T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236945489,117.0,0,0,13,12,0,0,975,30.0,false,false,4,6,0.1,10,10,11
T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236945489,118.0,0,0,12,11,0,0,977,30.0,false,false,4,6,0.1,10,10,11
T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236945489,119.0,0,0,12,13,0,0,975,30.0,false,false,4,6,0.1,10,10,11
T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236945489,120.0,0,0,11,12,0,0,977,30.0,false,false,4,6,0.1,10,10,11
T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236945489,121.0,0,0,10,10,0,0,980,30.0,false,false,4,6,0.1,10,10,11
T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236945489,122.0,0,0,10,9,0,0,981,30.0,false,false,4,6,0.1,10,10,11
T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236945489,123.0,0,0,10,9,0,0,981,30.0,false,false,4,6,0.1,10,10,11
T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236945489,124.0,0,0,9,9,0,0,982,30.0,false,false,4,6,0.1,10,10,11
T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236945489,125.0,0,0,9,9,0,0,982,30.0,false,false,4,6,0.1,10,10,11
T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236945489,126.0,0,0,8,9,0,0,983,30.0,false,false,4,6,0.1,10,10,11
T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236945489,127.0,0,0,8,9,0,0,983,30.0,false,false,4,6,0.1,10,10,11
T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236945489,128.0,0,0,8,7,0,0,985,30.0,false,false,4,6,0.1,10,10,11
T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236945489,129.0,0,0,7,7,0,0,986,30.0,false,false,4,6,0.1,10,10,11
T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236945489,130.0,0,0,7,6,0,0,987,30.0,false,false,4,6,0.1,10,10,11
T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236945489,131.0,0,0,6,5,0,0,989,30.0,false,false,4,6,0.1,10,10,11
T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236945489,132.0,0,0,7,5,0,0,988,30.0,false,false,4,6,0.1,10,10,11
T30_onfalse_offfalse_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781236945489,133.0,0,0,6,5,0,0,989,30.0,false,false,4,6,0.1,10,10,11
