runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312464990,12.0,521,107,259,98,0,0,15,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312464990,13.0,477,93,302,110,0,0,18,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312464990,14.0,410,105,342,121,0,0,22,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312464990,15.0,359,92,383,143,0,0,23,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312464990,16.0,310,88,423,154,0,0,25,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312464990,17.0,268,75,457,173,0,0,27,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312464990,18.0,208,85,496,181,0,0,30,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312464990,19.0,169,81,526,192,0,0,32,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312464990,20.0,139,63,554,208,0,0,36,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312464990,21.0,110,48,583,219,0,0,40,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312464990,22.0,80,44,605,227,0,0,44,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312464990,23.0,66,39,621,232,0,0,42,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312464990,24.0,52,22,643,233,0,0,50,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312464990,25.0,39,22,646,237,0,0,56,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312464990,26.0,34,13,646,238,0,0,69,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312464990,27.0,23,15,641,242,0,0,79,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312464990,28.0,16,12,642,243,0,0,87,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312464990,29.0,10,11,642,244,0,0,93,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312464990,30.0,8,6,633,244,0,0,109,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312464990,31.0,4,6,623,240,2,0,125,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312464990,32.0,3,4,611,238,6,0,138,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312464990,33.0,1,2,607,231,7,0,152,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312464990,34.0,1,1,593,228,10,0,167,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312464990,35.0,1,0,571,225,12,0,191,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312464990,36.0,1,0,553,222,15,0,209,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312464990,37.0,1,0,536,220,17,0,226,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312464990,38.0,1,0,521,211,19,0,248,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312464990,39.0,1,0,503,203,20,0,273,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312464990,40.0,1,0,484,199,21,0,295,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312464990,41.0,1,0,453,198,27,0,321,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312464990,42.0,1,0,435,191,27,0,346,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312464990,43.0,1,0,416,186,29,0,368,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312464990,44.0,1,0,395,181,32,0,391,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312464990,45.0,1,0,377,184,35,0,403,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312464990,46.0,1,0,363,172,36,0,428,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312464990,47.0,1,0,341,168,37,0,453,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312464990,48.0,1,0,325,162,41,0,471,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312464990,49.0,1,0,305,155,42,0,497,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312464990,50.0,1,0,290,147,45,0,517,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312464990,51.0,1,0,275,142,46,0,536,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312464990,52.0,1,0,257,134,48,0,560,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312464990,53.0,1,0,243,130,51,0,575,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312464990,54.0,1,0,233,122,52,0,592,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312464990,55.0,1,0,219,118,53,0,609,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312464990,56.0,1,0,198,113,53,0,635,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312464990,57.0,1,0,184,100,56,0,659,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312464990,58.0,1,0,171,97,57,0,674,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312464990,59.0,1,0,161,96,59,0,683,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312464990,60.0,1,0,147,93,60,0,699,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312464990,61.0,1,0,137,87,63,0,712,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312464990,62.0,1,0,135,88,65,0,711,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312464990,63.0,1,0,132,86,66,0,715,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312464990,64.0,1,0,122,81,68,0,728,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312464990,65.0,1,0,114,76,69,0,740,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312464990,66.0,1,0,113,77,69,0,740,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312464990,67.0,1,0,109,81,70,0,739,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312464990,68.0,1,0,105,80,74,0,740,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312464990,69.0,1,0,101,78,74,0,746,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312464990,70.0,1,0,96,77,75,0,751,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312464990,71.0,1,0,92,78,75,0,754,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312464990,72.0,1,0,88,77,75,0,759,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312464990,73.0,1,0,87,78,75,0,759,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312464990,74.0,1,0,83,78,76,0,762,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312464990,75.0,1,0,82,76,76,0,765,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312464990,76.0,1,0,79,73,77,0,770,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312464990,77.0,1,0,74,73,77,0,775,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312464990,78.0,1,0,74,69,78,0,778,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312464990,79.0,1,0,73,69,78,0,779,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312464990,80.0,1,0,68,65,80,0,786,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312464990,81.0,1,0,69,61,81,0,788,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312464990,82.0,1,0,67,60,83,0,789,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312464990,83.0,1,0,64,60,83,0,792,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312464990,84.0,1,0,59,57,84,0,799,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312464990,85.0,1,0,58,57,85,0,799,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312464990,86.0,1,0,58,59,85,0,797,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312464990,87.0,1,0,56,56,87,0,800,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312464990,88.0,1,0,57,53,87,0,802,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312464990,89.0,1,0,55,54,88,0,802,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312464990,90.0,1,0,51,54,90,0,804,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312464990,91.0,1,0,46,49,92,0,812,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312464990,92.0,1,0,45,50,92,0,812,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312464990,93.0,1,0,44,47,92,0,816,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312464990,94.0,1,0,41,44,93,0,821,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312464990,95.0,1,0,35,42,93,0,829,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312464990,96.0,1,0,36,35,96,0,832,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312464990,97.0,1,0,37,31,96,0,835,0,30.0,true,false,4,6,0.1,10,10,8
M0_T30_ontrue_offfalse_seed8_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312464990,98.0,1,0,38,28,98,0,835,0,30.0,true,false,4,6,0.1,10,10,8
