runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313114558,16.0,345,74,409,157,0,0,15,0,30.0,false,true,4,6,0.1,10,10,6
M0_T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313114558,17.0,305,67,446,166,0,0,16,0,30.0,false,true,4,6,0.1,10,10,6
M0_T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313114558,18.0,266,65,475,173,0,0,21,0,30.0,false,true,4,6,0.1,10,10,6
M0_T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313114558,19.0,225,63,498,188,0,0,26,0,30.0,false,true,4,6,0.1,10,10,6
M0_T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313114558,20.0,189,64,518,199,0,0,30,0,30.0,false,true,4,6,0.1,10,10,6
M0_T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313114558,21.0,165,53,537,209,0,0,36,0,30.0,false,true,4,6,0.1,10,10,6
M0_T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313114558,22.0,128,50,561,218,0,0,43,0,30.0,false,true,4,6,0.1,10,10,6
M0_T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313114558,23.0,103,50,574,229,0,0,44,0,30.0,false,true,4,6,0.1,10,10,6
M0_T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313114558,24.0,92,36,589,231,0,0,52,0,30.0,false,true,4,6,0.1,10,10,6
M0_T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313114558,25.0,72,26,601,228,0,0,73,0,30.0,false,true,4,6,0.1,10,10,6
M0_T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313114558,26.0,55,32,604,231,0,0,78,0,30.0,false,true,4,6,0.1,10,10,6
M0_T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313114558,27.0,46,21,608,236,0,0,89,0,30.0,false,true,4,6,0.1,10,10,6
M0_T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313114558,28.0,32,21,612,236,0,0,99,0,30.0,false,true,4,6,0.1,10,10,6
M0_T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313114558,29.0,25,15,617,237,0,0,106,0,30.0,false,true,4,6,0.1,10,10,6
M0_T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313114558,30.0,14,14,606,236,0,0,130,0,30.0,false,true,4,6,0.1,10,10,6
M0_T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313114558,31.0,11,11,599,228,0,9,142,0,30.0,false,true,4,6,0.1,10,10,6
M0_T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313114558,32.0,7,4,593,219,0,16,161,0,30.0,false,true,4,6,0.1,10,10,6
M0_T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313114558,33.0,6,4,580,217,0,23,170,0,30.0,false,true,4,6,0.1,10,10,6
M0_T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313114558,34.0,6,0,556,213,0,35,190,0,30.0,false,true,4,6,0.1,10,10,6
M0_T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313114558,35.0,4,2,529,202,0,47,216,0,30.0,false,true,4,6,0.1,10,10,6
M0_T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313114558,36.0,3,1,511,200,0,53,232,0,30.0,false,true,4,6,0.1,10,10,6
M0_T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313114558,37.0,2,2,488,190,0,65,253,0,30.0,false,true,4,6,0.1,10,10,6
M0_T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313114558,38.0,2,1,473,184,0,75,265,0,30.0,false,true,4,6,0.1,10,10,6
M0_T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313114558,39.0,0,2,444,184,0,87,283,0,30.0,false,true,4,6,0.1,10,10,6
M0_T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313114558,40.0,0,2,420,175,0,96,307,0,30.0,false,true,4,6,0.1,10,10,6
M0_T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313114558,41.0,0,1,411,171,0,104,313,0,30.0,false,true,4,6,0.1,10,10,6
M0_T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313114558,42.0,0,0,393,167,0,114,326,0,30.0,false,true,4,6,0.1,10,10,6
M0_T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313114558,43.0,0,0,369,162,0,123,346,0,30.0,false,true,4,6,0.1,10,10,6
M0_T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313114558,44.0,0,0,344,153,0,131,372,0,30.0,false,true,4,6,0.1,10,10,6
M0_T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313114558,45.0,0,0,318,140,0,140,402,0,30.0,false,true,4,6,0.1,10,10,6
M0_T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313114558,46.0,0,0,296,133,0,149,422,0,30.0,false,true,4,6,0.1,10,10,6
M0_T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313114558,47.0,0,0,279,122,0,157,442,0,30.0,false,true,4,6,0.1,10,10,6
M0_T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313114558,48.0,0,0,264,117,0,164,455,0,30.0,false,true,4,6,0.1,10,10,6
M0_T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313114558,49.0,0,0,248,114,0,168,470,0,30.0,false,true,4,6,0.1,10,10,6
M0_T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313114558,50.0,0,0,229,111,0,177,483,0,30.0,false,true,4,6,0.1,10,10,6
M0_T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313114558,51.0,0,0,210,111,0,184,495,0,30.0,false,true,4,6,0.1,10,10,6
M0_T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313114558,52.0,0,0,199,99,0,193,509,0,30.0,false,true,4,6,0.1,10,10,6
M0_T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313114558,53.0,0,0,187,91,0,198,524,0,30.0,false,true,4,6,0.1,10,10,6
M0_T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313114558,54.0,0,0,176,88,0,205,531,0,30.0,false,true,4,6,0.1,10,10,6
M0_T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313114558,55.0,0,0,160,86,0,215,539,0,30.0,false,true,4,6,0.1,10,10,6
M0_T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313114558,56.0,0,0,147,78,0,220,555,0,30.0,false,true,4,6,0.1,10,10,6
M0_T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313114558,57.0,0,0,133,77,0,227,563,0,30.0,false,true,4,6,0.1,10,10,6
M0_T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313114558,58.0,0,0,120,73,0,238,569,0,30.0,false,true,4,6,0.1,10,10,6
M0_T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313114558,59.0,0,0,110,67,0,242,581,0,30.0,false,true,4,6,0.1,10,10,6
M0_T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313114558,60.0,0,0,106,65,0,243,586,0,30.0,false,true,4,6,0.1,10,10,6
M0_T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313114558,61.0,0,0,98,66,0,246,590,0,30.0,false,true,4,6,0.1,10,10,6
M0_T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313114558,62.0,0,0,88,63,0,250,599,0,30.0,false,true,4,6,0.1,10,10,6
M0_T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313114558,63.0,0,0,81,61,0,253,605,0,30.0,false,true,4,6,0.1,10,10,6
M0_T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313114558,64.0,0,0,71,60,0,257,612,0,30.0,false,true,4,6,0.1,10,10,6
M0_T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313114558,65.0,0,0,67,56,0,261,616,0,30.0,false,true,4,6,0.1,10,10,6
M0_T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313114558,66.0,0,0,60,56,0,263,621,0,30.0,false,true,4,6,0.1,10,10,6
M0_T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313114558,67.0,0,0,57,54,0,263,626,0,30.0,false,true,4,6,0.1,10,10,6
M0_T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313114558,68.0,0,0,53,55,0,266,626,0,30.0,false,true,4,6,0.1,10,10,6
M0_T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313114558,69.0,0,0,53,51,0,267,629,0,30.0,false,true,4,6,0.1,10,10,6
M0_T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313114558,70.0,0,0,48,49,0,268,635,0,30.0,false,true,4,6,0.1,10,10,6
M0_T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313114558,71.0,0,0,45,47,0,270,638,0,30.0,false,true,4,6,0.1,10,10,6
M0_T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313114558,72.0,0,0,44,44,0,272,640,0,30.0,false,true,4,6,0.1,10,10,6
M0_T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313114558,73.0,0,0,42,41,0,274,643,0,30.0,false,true,4,6,0.1,10,10,6
M0_T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313114558,74.0,0,0,41,42,0,275,642,0,30.0,false,true,4,6,0.1,10,10,6
M0_T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313114558,75.0,0,0,39,40,0,277,644,0,30.0,false,true,4,6,0.1,10,10,6
M0_T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313114558,76.0,0,0,31,39,0,279,651,0,30.0,false,true,4,6,0.1,10,10,6
M0_T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313114558,77.0,0,0,29,37,0,283,651,0,30.0,false,true,4,6,0.1,10,10,6
M0_T30_onfalse_offtrue_seed6_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313114558,78.0,0,0,30,36,0,283,651,0,30.0,false,true,4,6,0.1,10,10,6
