runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362578474,39.0,0,0,355,137,0,328,180,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362578474,40.0,0,0,346,127,0,337,190,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362578474,41.0,0,0,323,118,0,355,204,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362578474,42.0,0,0,299,115,0,374,212,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362578474,43.0,0,0,268,108,0,390,234,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362578474,44.0,0,0,255,105,0,398,242,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362578474,45.0,0,0,241,101,0,408,250,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362578474,46.0,0,0,225,92,0,418,265,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362578474,47.0,0,0,205,89,0,423,283,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362578474,48.0,0,0,183,82,0,438,297,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362578474,49.0,0,0,164,76,0,443,317,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362578474,50.0,0,0,147,76,0,450,327,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362578474,51.0,0,0,139,68,0,456,337,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362578474,52.0,0,0,130,62,0,463,345,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362578474,53.0,0,0,120,58,0,472,350,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362578474,54.0,0,0,108,54,0,477,361,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362578474,55.0,0,0,94,51,0,484,371,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362578474,56.0,0,0,86,49,0,487,378,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362578474,57.0,0,0,78,44,0,492,386,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362578474,58.0,0,0,67,38,0,497,398,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362578474,59.0,0,0,58,37,0,499,406,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362578474,60.0,0,0,49,33,0,503,415,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362578474,61.0,0,0,41,34,0,504,421,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362578474,62.0,0,0,38,32,0,507,423,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362578474,63.0,0,0,30,29,0,508,433,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362578474,64.0,0,0,28,29,0,508,435,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362578474,65.0,0,0,24,25,0,510,441,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362578474,66.0,0,0,22,23,0,511,444,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362578474,67.0,0,0,22,22,0,511,445,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362578474,68.0,0,0,19,21,0,514,446,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362578474,69.0,0,0,18,21,0,514,447,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362578474,70.0,0,0,15,20,0,516,449,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362578474,71.0,0,0,16,20,0,516,448,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362578474,72.0,0,0,15,20,0,516,449,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362578474,73.0,0,0,14,19,0,516,451,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362578474,74.0,0,0,12,18,0,518,452,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362578474,75.0,0,0,12,17,0,518,453,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362578474,76.0,0,0,12,16,0,518,454,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362578474,77.0,0,0,10,15,0,518,457,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362578474,78.0,0,0,10,14,0,518,458,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362578474,79.0,0,0,9,12,0,519,460,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362578474,80.0,0,0,9,11,0,519,461,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362578474,81.0,0,0,7,10,0,519,464,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362578474,82.0,0,0,7,10,0,519,464,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362578474,83.0,0,0,7,9,0,519,465,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362578474,84.0,0,0,6,8,0,519,467,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362578474,85.0,0,0,4,8,0,520,468,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362578474,86.0,0,0,3,8,0,520,469,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362578474,87.0,0,0,2,8,0,520,470,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362578474,88.0,0,0,2,7,0,520,471,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362578474,89.0,0,0,2,6,0,520,472,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362578474,90.0,0,0,2,4,0,520,474,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362578474,91.0,0,0,1,2,0,520,477,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362578474,92.0,0,0,1,2,0,520,477,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362578474,93.0,0,0,1,1,0,520,478,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362578474,94.0,0,0,1,1,0,520,478,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362578474,95.0,0,0,1,0,0,520,479,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362578474,96.0,0,0,0,0,0,520,480,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362578474,97.0,0,0,0,0,0,520,480,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362578474,98.0,0,0,0,0,0,520,480,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362578474,99.0,0,0,0,0,0,520,480,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362578474,100.0,0,0,0,0,0,520,480,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362578474,101.0,0,0,0,0,0,520,480,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362578474,102.0,0,0,0,0,0,520,480,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362578474,103.0,0,0,0,0,0,520,480,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362578474,104.0,0,0,0,0,0,520,480,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362578474,105.0,0,0,0,0,0,520,480,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362578474,106.0,0,0,0,0,0,520,480,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362578474,107.0,0,0,0,0,0,520,480,0,15.0,false,true,4,6,0.1,10,10,10
M0_T15_onfalse_offtrue_seed10_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362578474,108.0,0,0,0,0,0,520,480,0,15.0,false,true,4,6,0.1,10,10,10
