runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285203980,21.0,254,66,473,164,0,0,43,0,30.0,false,false,4,6,0.1,10,10,23
M0_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285203980,22.0,222,58,500,175,0,0,45,0,30.0,false,false,4,6,0.1,10,10,23
M0_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285203980,23.0,185,55,525,189,0,0,46,0,30.0,false,false,4,6,0.1,10,10,23
M0_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285203980,24.0,166,42,547,194,0,0,51,0,30.0,false,false,4,6,0.1,10,10,23
M0_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285203980,25.0,142,36,565,198,0,0,59,0,30.0,false,false,4,6,0.1,10,10,23
M0_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285203980,26.0,121,34,581,201,0,0,63,0,30.0,false,false,4,6,0.1,10,10,23
M0_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285203980,27.0,106,30,588,208,0,0,68,0,30.0,false,false,4,6,0.1,10,10,23
M0_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285203980,28.0,90,27,594,214,0,0,75,0,30.0,false,false,4,6,0.1,10,10,23
M0_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285203980,29.0,79,22,598,215,0,0,86,0,30.0,false,false,4,6,0.1,10,10,23
M0_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285203980,30.0,66,21,601,216,0,0,96,0,30.0,false,false,4,6,0.1,10,10,23
M0_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285203980,31.0,48,22,609,216,0,0,105,0,30.0,false,false,4,6,0.1,10,10,23
M0_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285203980,32.0,38,21,608,219,0,0,114,0,30.0,false,false,4,6,0.1,10,10,23
M0_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285203980,33.0,29,13,610,222,0,0,126,0,30.0,false,false,4,6,0.1,10,10,23
M0_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285203980,34.0,21,16,600,216,0,0,147,0,30.0,false,false,4,6,0.1,10,10,23
M0_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285203980,35.0,16,10,587,214,0,0,173,0,30.0,false,false,4,6,0.1,10,10,23
M0_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285203980,36.0,9,10,579,216,0,0,186,0,30.0,false,false,4,6,0.1,10,10,23
M0_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285203980,37.0,9,3,570,214,0,0,204,0,30.0,false,false,4,6,0.1,10,10,23
M0_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285203980,38.0,4,5,554,211,0,0,226,0,30.0,false,false,4,6,0.1,10,10,23
M0_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285203980,39.0,4,3,536,207,0,0,250,0,30.0,false,false,4,6,0.1,10,10,23
M0_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285203980,40.0,2,3,519,207,0,0,269,0,30.0,false,false,4,6,0.1,10,10,23
M0_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285203980,41.0,2,1,507,208,0,0,282,0,30.0,false,false,4,6,0.1,10,10,23
M0_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285203980,42.0,0,2,496,206,0,0,296,0,30.0,false,false,4,6,0.1,10,10,23
M0_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285203980,43.0,0,1,481,209,0,0,309,0,30.0,false,false,4,6,0.1,10,10,23
M0_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285203980,44.0,0,0,465,210,0,0,325,0,30.0,false,false,4,6,0.1,10,10,23
M0_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285203980,45.0,0,0,456,207,0,0,337,0,30.0,false,false,4,6,0.1,10,10,23
M0_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285203980,46.0,0,0,440,202,0,0,358,0,30.0,false,false,4,6,0.1,10,10,23
M0_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285203980,47.0,0,0,418,196,0,0,386,0,30.0,false,false,4,6,0.1,10,10,23
M0_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285203980,48.0,0,0,404,192,0,0,404,0,30.0,false,false,4,6,0.1,10,10,23
M0_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285203980,49.0,0,0,387,185,0,0,428,0,30.0,false,false,4,6,0.1,10,10,23
M0_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285203980,50.0,0,0,370,183,0,0,447,0,30.0,false,false,4,6,0.1,10,10,23
M0_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285203980,51.0,0,0,364,178,0,0,458,0,30.0,false,false,4,6,0.1,10,10,23
M0_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285203980,52.0,0,0,347,170,0,0,483,0,30.0,false,false,4,6,0.1,10,10,23
M0_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285203980,53.0,0,0,335,162,0,0,503,0,30.0,false,false,4,6,0.1,10,10,23
M0_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285203980,54.0,0,0,330,158,0,0,512,0,30.0,false,false,4,6,0.1,10,10,23
M0_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285203980,55.0,0,0,315,157,0,0,528,0,30.0,false,false,4,6,0.1,10,10,23
M0_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285203980,56.0,0,0,295,153,0,0,552,0,30.0,false,false,4,6,0.1,10,10,23
M0_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285203980,57.0,0,0,279,149,0,0,572,0,30.0,false,false,4,6,0.1,10,10,23
M0_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285203980,58.0,0,0,266,151,0,0,583,0,30.0,false,false,4,6,0.1,10,10,23
M0_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285203980,59.0,0,0,248,145,0,0,607,0,30.0,false,false,4,6,0.1,10,10,23
M0_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285203980,60.0,0,0,241,146,0,0,613,0,30.0,false,false,4,6,0.1,10,10,23
M0_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285203980,61.0,0,0,225,139,0,0,636,0,30.0,false,false,4,6,0.1,10,10,23
M0_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285203980,62.0,0,0,218,139,0,0,643,0,30.0,false,false,4,6,0.1,10,10,23
M0_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285203980,63.0,0,0,207,138,0,0,655,0,30.0,false,false,4,6,0.1,10,10,23
M0_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285203980,64.0,0,0,198,138,0,0,664,0,30.0,false,false,4,6,0.1,10,10,23
M0_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285203980,65.0,0,0,185,138,0,0,677,0,30.0,false,false,4,6,0.1,10,10,23
M0_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285203980,66.0,0,0,174,138,0,0,688,0,30.0,false,false,4,6,0.1,10,10,23
M0_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285203980,67.0,0,0,170,142,0,0,688,0,30.0,false,false,4,6,0.1,10,10,23
M0_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285203980,68.0,0,0,162,140,0,0,698,0,30.0,false,false,4,6,0.1,10,10,23
M0_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285203980,69.0,0,0,156,136,0,0,708,0,30.0,false,false,4,6,0.1,10,10,23
M0_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285203980,70.0,0,0,150,134,0,0,716,0,30.0,false,false,4,6,0.1,10,10,23
M0_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285203980,71.0,0,0,148,135,0,0,717,0,30.0,false,false,4,6,0.1,10,10,23
M0_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285203980,72.0,0,0,144,134,0,0,722,0,30.0,false,false,4,6,0.1,10,10,23
M0_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285203980,73.0,0,0,142,132,0,0,726,0,30.0,false,false,4,6,0.1,10,10,23
M0_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285203980,74.0,0,0,133,128,0,0,739,0,30.0,false,false,4,6,0.1,10,10,23
M0_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285203980,75.0,0,0,128,122,0,0,750,0,30.0,false,false,4,6,0.1,10,10,23
M0_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285203980,76.0,0,0,123,119,0,0,758,0,30.0,false,false,4,6,0.1,10,10,23
M0_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285203980,77.0,0,0,117,115,0,0,768,0,30.0,false,false,4,6,0.1,10,10,23
M0_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285203980,78.0,0,0,113,110,0,0,777,0,30.0,false,false,4,6,0.1,10,10,23
M0_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285203980,79.0,0,0,110,108,0,0,782,0,30.0,false,false,4,6,0.1,10,10,23
M0_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285203980,80.0,0,0,109,107,0,0,784,0,30.0,false,false,4,6,0.1,10,10,23
M0_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285203980,81.0,0,0,104,103,0,0,793,0,30.0,false,false,4,6,0.1,10,10,23
M0_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285203980,82.0,0,0,104,99,0,0,797,0,30.0,false,false,4,6,0.1,10,10,23
M0_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285203980,83.0,0,0,103,95,0,0,802,0,30.0,false,false,4,6,0.1,10,10,23
M0_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285203980,84.0,0,0,99,93,0,0,808,0,30.0,false,false,4,6,0.1,10,10,23
M0_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285203980,85.0,0,0,95,88,0,0,817,0,30.0,false,false,4,6,0.1,10,10,23
M0_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285203980,86.0,0,0,90,85,0,0,825,0,30.0,false,false,4,6,0.1,10,10,23
M0_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285203980,87.0,0,0,89,79,0,0,832,0,30.0,false,false,4,6,0.1,10,10,23
M0_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285203980,88.0,0,0,83,78,0,0,839,0,30.0,false,false,4,6,0.1,10,10,23
M0_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285203980,89.0,0,0,83,77,0,0,840,0,30.0,false,false,4,6,0.1,10,10,23
M0_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285203980,90.0,0,0,80,73,0,0,847,0,30.0,false,false,4,6,0.1,10,10,23
M0_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285203980,91.0,0,0,79,72,0,0,849,0,30.0,false,false,4,6,0.1,10,10,23
M0_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285203980,92.0,0,0,76,69,0,0,855,0,30.0,false,false,4,6,0.1,10,10,23
M0_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285203980,93.0,0,0,75,67,0,0,858,0,30.0,false,false,4,6,0.1,10,10,23
M0_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285203980,94.0,0,0,71,67,0,0,862,0,30.0,false,false,4,6,0.1,10,10,23
M0_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285203980,95.0,0,0,70,59,0,0,871,0,30.0,false,false,4,6,0.1,10,10,23
M0_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285203980,96.0,0,0,67,55,0,0,878,0,30.0,false,false,4,6,0.1,10,10,23
M0_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285203980,97.0,0,0,63,53,0,0,884,0,30.0,false,false,4,6,0.1,10,10,23
M0_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285203980,98.0,0,0,60,50,0,0,890,0,30.0,false,false,4,6,0.1,10,10,23
M0_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285203980,99.0,0,0,56,47,0,0,897,0,30.0,false,false,4,6,0.1,10,10,23
M0_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285203980,100.0,0,0,54,43,0,0,903,0,30.0,false,false,4,6,0.1,10,10,23
M0_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285203980,101.0,0,0,51,43,0,0,906,0,30.0,false,false,4,6,0.1,10,10,23
M0_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285203980,102.0,0,0,48,42,0,0,910,0,30.0,false,false,4,6,0.1,10,10,23
M0_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285203980,103.0,0,0,48,39,0,0,913,0,30.0,false,false,4,6,0.1,10,10,23
M0_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285203980,104.0,0,0,44,39,0,0,917,0,30.0,false,false,4,6,0.1,10,10,23
M0_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285203980,105.0,0,0,40,38,0,0,922,0,30.0,false,false,4,6,0.1,10,10,23
M0_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285203980,106.0,0,0,37,38,0,0,925,0,30.0,false,false,4,6,0.1,10,10,23
M0_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285203980,107.0,0,0,37,35,0,0,928,0,30.0,false,false,4,6,0.1,10,10,23
M0_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285203980,108.0,0,0,35,35,0,0,930,0,30.0,false,false,4,6,0.1,10,10,23
M0_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285203980,109.0,0,0,36,31,0,0,933,0,30.0,false,false,4,6,0.1,10,10,23
M0_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285203980,110.0,0,0,36,29,0,0,935,0,30.0,false,false,4,6,0.1,10,10,23
M0_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285203980,111.0,0,0,33,29,0,0,938,0,30.0,false,false,4,6,0.1,10,10,23
M0_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285203980,112.0,0,0,31,30,0,0,939,0,30.0,false,false,4,6,0.1,10,10,23
M0_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285203980,113.0,0,0,30,25,0,0,945,0,30.0,false,false,4,6,0.1,10,10,23
M0_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285203980,114.0,0,0,29,25,0,0,946,0,30.0,false,false,4,6,0.1,10,10,23
M0_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285203980,115.0,0,0,28,26,0,0,946,0,30.0,false,false,4,6,0.1,10,10,23
M0_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285203980,116.0,0,0,24,26,0,0,950,0,30.0,false,false,4,6,0.1,10,10,23
M0_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285203980,117.0,0,0,24,26,0,0,950,0,30.0,false,false,4,6,0.1,10,10,23
M0_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285203980,118.0,0,0,23,25,0,0,952,0,30.0,false,false,4,6,0.1,10,10,23
M0_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285203980,119.0,0,0,24,26,0,0,950,0,30.0,false,false,4,6,0.1,10,10,23
M0_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285203980,120.0,0,0,22,24,0,0,954,0,30.0,false,false,4,6,0.1,10,10,23
M0_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285203980,121.0,0,0,23,25,0,0,952,0,30.0,false,false,4,6,0.1,10,10,23
M0_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285203980,122.0,0,0,20,23,0,0,957,0,30.0,false,false,4,6,0.1,10,10,23
M0_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285203980,123.0,0,0,20,21,0,0,959,0,30.0,false,false,4,6,0.1,10,10,23
M0_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285203980,124.0,0,0,17,21,0,0,962,0,30.0,false,false,4,6,0.1,10,10,23
M0_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285203980,125.0,0,0,16,20,0,0,964,0,30.0,false,false,4,6,0.1,10,10,23
M0_T30_onfalse_offfalse_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285203980,126.0,0,0,16,19,0,0,965,0,30.0,false,false,4,6,0.1,10,10,23
