runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M3_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360104876,0.0,1000,0,0,0,0,0,0,3,15.0,true,true,4,6,0.1,10,10,23
M3_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360104876,1.0,934,46,10,10,0,0,0,3,15.0,true,true,4,6,0.1,10,10,23
M3_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360104876,2.0,931,30,24,15,0,0,0,3,15.0,true,true,4,6,0.1,10,10,23
M3_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360104876,3.0,903,34,42,16,0,0,5,3,15.0,true,true,4,6,0.1,10,10,23
M3_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360104876,4.0,880,37,56,17,0,0,10,3,15.0,true,true,4,6,0.1,10,10,23
M3_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360104876,5.0,853,39,68,21,0,0,19,3,15.0,true,true,4,6,0.1,10,10,23
M3_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360104876,6.0,827,47,67,25,0,0,34,3,15.0,true,true,4,6,0.1,10,10,23
M3_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360104876,7.0,815,27,78,31,0,0,49,3,15.0,true,true,4,6,0.1,10,10,23
M3_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360104876,8.0,772,51,79,32,0,0,66,3,15.0,true,true,4,6,0.1,10,10,23
M3_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360104876,9.0,748,52,80,32,0,0,88,3,15.0,true,true,4,6,0.1,10,10,23
M3_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360104876,10.0,716,44,87,38,0,0,115,3,15.0,true,true,4,6,0.1,10,10,23
M3_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360104876,11.0,676,63,93,35,0,0,133,3,15.0,true,true,4,6,0.1,10,10,23
M3_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360104876,12.0,649,52,104,40,0,0,155,3,15.0,true,true,4,6,0.1,10,10,23
M3_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360104876,13.0,597,67,106,44,0,0,186,3,15.0,true,true,4,6,0.1,10,10,23
M3_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360104876,14.0,562,63,106,47,0,0,222,3,15.0,true,true,4,6,0.1,10,10,23
M3_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360104876,15.0,516,62,121,55,0,0,246,3,15.0,true,true,4,6,0.1,10,10,23
M3_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360104876,16.0,476,61,121,61,0,0,281,3,15.0,true,true,4,6,0.1,10,10,23
M3_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360104876,17.0,431,72,126,59,0,0,312,3,15.0,true,true,4,6,0.1,10,10,23
M3_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360104876,18.0,396,66,143,58,0,0,337,3,15.0,true,true,4,6,0.1,10,10,23
M3_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360104876,19.0,350,68,144,59,0,0,379,3,15.0,true,true,4,6,0.1,10,10,23
M3_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360104876,20.0,306,69,148,53,0,0,424,3,15.0,true,true,4,6,0.1,10,10,23
M3_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360104876,21.0,265,63,151,56,0,0,465,3,15.0,true,true,4,6,0.1,10,10,23
M3_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360104876,22.0,224,63,143,59,0,0,511,3,15.0,true,true,4,6,0.1,10,10,23
M3_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360104876,23.0,193,55,137,56,0,0,559,3,15.0,true,true,4,6,0.1,10,10,23
M3_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360104876,24.0,159,51,147,50,0,0,593,3,15.0,true,true,4,6,0.1,10,10,23
M3_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360104876,25.0,132,42,150,51,0,0,625,3,15.0,true,true,4,6,0.1,10,10,23
M3_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360104876,26.0,112,40,135,49,0,0,664,3,15.0,true,true,4,6,0.1,10,10,23
M3_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360104876,27.0,102,18,134,48,0,0,698,3,15.0,true,true,4,6,0.1,10,10,23
M3_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360104876,28.0,80,27,105,38,0,0,750,3,15.0,true,true,4,6,0.1,10,10,23
M3_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360104876,29.0,72,19,94,32,0,0,783,3,15.0,true,true,4,6,0.1,10,10,23
M3_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360104876,30.0,62,13,82,32,0,0,811,3,15.0,true,true,4,6,0.1,10,10,23
M3_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360104876,31.0,48,17,68,26,0,0,841,3,15.0,true,true,4,6,0.1,10,10,23
M3_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360104876,32.0,42,16,61,18,0,0,863,3,15.0,true,true,4,6,0.1,10,10,23
M3_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360104876,33.0,38,6,45,21,0,0,890,3,15.0,true,true,4,6,0.1,10,10,23
M3_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360104876,34.0,27,14,34,15,0,0,910,3,15.0,true,true,4,6,0.1,10,10,23
M3_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360104876,35.0,24,13,28,12,0,0,923,3,15.0,true,true,4,6,0.1,10,10,23
M3_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360104876,36.0,23,6,29,10,0,0,932,3,15.0,true,true,4,6,0.1,10,10,23
M3_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360104876,37.0,15,9,25,9,0,0,942,3,15.0,true,true,4,6,0.1,10,10,23
M3_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360104876,38.0,12,10,14,7,0,0,957,3,15.0,true,true,4,6,0.1,10,10,23
M3_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360104876,39.0,12,2,18,5,0,0,963,3,15.0,true,true,4,6,0.1,10,10,23
M3_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360104876,40.0,4,8,15,5,0,0,968,3,15.0,true,true,4,6,0.1,10,10,23
M3_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360104876,41.0,4,5,14,2,0,0,975,3,15.0,true,true,4,6,0.1,10,10,23
M3_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360104876,42.0,3,1,17,2,0,0,977,3,15.0,true,true,4,6,0.1,10,10,23
M3_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360104876,43.0,2,2,13,2,0,0,981,3,15.0,true,true,4,6,0.1,10,10,23
M3_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360104876,44.0,2,2,9,1,0,0,986,3,15.0,true,true,4,6,0.1,10,10,23
M3_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360104876,45.0,2,0,8,1,0,0,989,3,15.0,true,true,4,6,0.1,10,10,23
M3_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360104876,46.0,2,0,6,1,0,0,991,3,15.0,true,true,4,6,0.1,10,10,23
M3_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360104876,47.0,2,0,3,0,0,0,995,3,15.0,true,true,4,6,0.1,10,10,23
M3_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360104876,48.0,2,0,3,0,0,0,995,3,15.0,true,true,4,6,0.1,10,10,23
M3_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360104876,49.0,2,0,2,0,0,0,996,3,15.0,true,true,4,6,0.1,10,10,23
M3_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360104876,50.0,2,0,2,0,0,0,996,3,15.0,true,true,4,6,0.1,10,10,23
M3_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360104876,51.0,2,0,1,0,0,0,997,3,15.0,true,true,4,6,0.1,10,10,23
M3_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360104876,52.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,23
M3_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360104876,53.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,23
M3_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360104876,54.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,23
M3_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360104876,55.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,23
M3_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360104876,56.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,23
M3_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360104876,57.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,23
M3_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360104876,58.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,23
M3_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360104876,59.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,23
M3_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360104876,60.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,23
M3_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360104876,61.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,23
M3_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360104876,62.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,23
M3_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360104876,63.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,23
M3_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360104876,64.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,23
M3_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360104876,65.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,23
M3_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360104876,66.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,23
M3_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360104876,67.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,23
M3_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360104876,68.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,23
M3_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360104876,69.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,23
M3_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360104876,70.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,23
M3_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360104876,71.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,23
M3_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360104876,72.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,23
M3_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360104876,73.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,23
M3_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360104876,74.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,23
M3_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360104876,75.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,23
M3_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360104876,76.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,23
M3_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360104876,77.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,23
M3_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360104876,78.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,23
M3_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360104876,79.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,23
M3_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360104876,80.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,23
M3_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360104876,81.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,23
M3_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360104876,82.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,23
M3_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360104876,83.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,23
M3_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360104876,84.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,23
M3_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360104876,85.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,23
M3_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360104876,86.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,23
M3_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360104876,87.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,23
M3_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360104876,88.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,23
M3_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360104876,89.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,23
M3_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360104876,90.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,23
M3_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360104876,91.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,23
M3_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360104876,92.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,23
M3_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360104876,93.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,23
M3_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360104876,94.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,23
M3_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360104876,95.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,23
M3_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360104876,96.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,23
M3_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360104876,97.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,23
M3_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360104876,98.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,23
M3_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360104876,99.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,23
M3_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360104876,100.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,23
M3_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360104876,101.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,23
M3_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360104876,102.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,23
M3_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360104876,103.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,23
M3_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360104876,104.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,23
M3_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360104876,105.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,23
M3_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360104876,106.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,23
M3_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360104876,107.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,23
M3_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360104876,108.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,23
M3_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360104876,109.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,23
M3_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360104876,110.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,23
M3_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360104876,111.0,2,0,0,0,0,0,998,3,15.0,true,true,4,6,0.1,10,10,23
