runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322969142,10.0,0,0,146,0,0,0,854,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322969142,11.0,0,0,41,0,0,0,959,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322969142,12.0,0,0,4,0,0,0,996,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322969142,13.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322969142,14.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322969142,15.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322969142,16.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322969142,17.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322969142,18.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322969142,19.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322969142,20.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322969142,21.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322969142,22.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322969142,23.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322969142,24.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322969142,25.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322969142,26.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322969142,27.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322969142,28.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322969142,29.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322969142,30.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322969142,31.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322969142,32.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322969142,33.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322969142,34.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322969142,35.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322969142,36.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322969142,37.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322969142,38.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322969142,39.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322969142,40.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322969142,41.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322969142,42.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322969142,43.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322969142,44.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322969142,45.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322969142,46.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322969142,47.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322969142,48.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322969142,49.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322969142,50.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322969142,51.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322969142,52.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322969142,53.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322969142,54.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322969142,55.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322969142,56.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322969142,57.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322969142,58.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322969142,59.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322969142,60.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322969142,61.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322969142,62.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322969142,63.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322969142,64.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322969142,65.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322969142,66.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322969142,67.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322969142,68.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322969142,69.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322969142,70.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322969142,71.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322969142,72.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322969142,73.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322969142,74.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322969142,75.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322969142,76.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322969142,77.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322969142,78.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322969142,79.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322969142,80.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322969142,81.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322969142,82.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322969142,83.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322969142,84.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322969142,85.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322969142,86.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322969142,87.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322969142,88.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322969142,89.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322969142,90.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322969142,91.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322969142,92.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322969142,93.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322969142,94.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322969142,95.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322969142,96.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322969142,97.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322969142,98.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322969142,99.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322969142,100.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322969142,101.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322969142,102.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322969142,103.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322969142,104.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322969142,105.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322969142,106.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322969142,107.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322969142,108.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322969142,109.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322969142,110.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322969142,111.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322969142,112.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322969142,113.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322969142,114.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322969142,115.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322969142,116.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322969142,117.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322969142,118.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322969142,119.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322969142,120.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322969142,121.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322969142,122.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322969142,123.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322969142,124.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
M1_T30_onfalse_offfalse_seed1_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781322969142,125.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,1
