runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286212127,0.0,1000,0,0,0,0,0,0,0,30.0,true,true,4,6,0.1,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286212127,1.0,932,48,10,10,0,0,0,0,30.0,true,true,4,6,0.1,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286212127,2.0,929,31,24,16,0,0,0,0,30.0,true,true,4,6,0.1,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286212127,3.0,898,34,47,18,0,0,3,0,30.0,true,true,4,6,0.1,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286212127,4.0,859,54,60,24,0,0,3,0,30.0,true,true,4,6,0.1,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286212127,5.0,828,55,81,32,0,0,4,0,30.0,true,true,4,6,0.1,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286212127,6.0,798,44,109,44,0,0,5,0,30.0,true,true,4,6,0.1,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286212127,7.0,747,70,128,50,0,0,5,0,30.0,true,true,4,6,0.1,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286212127,8.0,715,70,150,59,0,0,6,0,30.0,true,true,4,6,0.1,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286212127,9.0,684,52,188,69,0,0,7,0,30.0,true,true,4,6,0.1,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286212127,10.0,626,76,213,77,0,0,8,0,30.0,true,true,4,6,0.1,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286212127,11.0,584,77,239,91,0,0,9,0,30.0,true,true,4,6,0.1,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286212127,12.0,530,80,271,107,0,0,12,0,30.0,true,true,4,6,0.1,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286212127,13.0,479,80,309,120,0,0,12,0,30.0,true,true,4,6,0.1,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286212127,14.0,420,91,344,131,0,0,14,0,30.0,true,true,4,6,0.1,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286212127,15.0,383,75,379,145,0,0,18,0,30.0,true,true,4,6,0.1,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286212127,16.0,335,80,411,155,0,0,19,0,30.0,true,true,4,6,0.1,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286212127,17.0,302,59,453,166,0,0,20,0,30.0,true,true,4,6,0.1,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286212127,18.0,241,84,482,171,0,0,22,0,30.0,true,true,4,6,0.1,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286212127,19.0,212,71,514,180,0,0,23,0,30.0,true,true,4,6,0.1,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286212127,20.0,178,54,550,194,0,0,24,0,30.0,true,true,4,6,0.1,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286212127,21.0,150,50,572,200,0,0,28,0,30.0,true,true,4,6,0.1,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286212127,22.0,117,50,587,210,0,0,36,0,30.0,true,true,4,6,0.1,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286212127,23.0,98,35,609,219,0,0,39,0,30.0,true,true,4,6,0.1,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286212127,24.0,76,33,621,223,0,0,47,0,30.0,true,true,4,6,0.1,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286212127,25.0,62,29,622,228,0,0,59,0,30.0,true,true,4,6,0.1,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286212127,26.0,44,27,629,235,0,0,65,0,30.0,true,true,4,6,0.1,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286212127,27.0,38,17,630,236,0,0,79,0,30.0,true,true,4,6,0.1,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286212127,28.0,32,13,633,236,0,0,86,0,30.0,true,true,4,6,0.1,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286212127,29.0,30,7,626,231,0,0,106,0,30.0,true,true,4,6,0.1,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286212127,30.0,25,7,626,233,0,0,109,0,30.0,true,true,4,6,0.1,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286212127,31.0,23,6,609,232,0,7,123,0,30.0,true,true,4,6,0.1,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286212127,32.0,19,5,597,233,3,13,130,0,30.0,true,true,4,6,0.1,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286212127,33.0,17,5,583,225,8,20,142,0,30.0,true,true,4,6,0.1,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286212127,34.0,17,0,565,219,12,26,161,0,30.0,true,true,4,6,0.1,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286212127,35.0,13,4,541,219,13,32,178,0,30.0,true,true,4,6,0.1,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286212127,36.0,13,3,519,217,15,43,190,0,30.0,true,true,4,6,0.1,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286212127,37.0,13,1,497,208,20,49,212,0,30.0,true,true,4,6,0.1,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286212127,38.0,11,2,488,200,21,55,223,0,30.0,true,true,4,6,0.1,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286212127,39.0,10,2,467,199,22,63,237,0,30.0,true,true,4,6,0.1,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286212127,40.0,10,1,455,192,24,69,249,0,30.0,true,true,4,6,0.1,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286212127,41.0,9,1,439,188,25,74,264,0,30.0,true,true,4,6,0.1,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286212127,42.0,7,2,415,181,27,83,285,0,30.0,true,true,4,6,0.1,10,10,15
M0_T30_ontrue_offtrue_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781286212127,43.0,7,0,379,173,28,94,319,0,30.0,true,true,4,6,0.1,10,10,15
