runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M1_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326451494,0.0,1000,0,0,0,0,0,0,1,15.0,true,true,0,10,0.0,20,0,28
M1_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326451494,1.0,488,492,20,0,0,0,0,1,15.0,true,true,0,10,0.0,20,0,28
M1_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326451494,2.0,264,588,148,0,0,0,0,1,15.0,true,true,0,10,0.0,20,0,28
M1_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326451494,3.0,0,540,459,0,0,0,1,1,15.0,true,true,0,10,0.0,20,0,28
M1_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326451494,4.0,0,209,787,0,0,0,4,1,15.0,true,true,0,10,0.0,20,0,28
M1_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326451494,5.0,0,27,933,0,0,0,40,1,15.0,true,true,0,10,0.0,20,0,28
M1_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326451494,6.0,0,0,879,0,0,0,121,1,15.0,true,true,0,10,0.0,20,0,28
M1_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326451494,7.0,0,0,712,0,0,0,288,1,15.0,true,true,0,10,0.0,20,0,28
M1_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326451494,8.0,0,0,511,0,0,0,489,1,15.0,true,true,0,10,0.0,20,0,28
M1_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326451494,9.0,0,0,321,0,0,0,679,1,15.0,true,true,0,10,0.0,20,0,28
M1_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326451494,10.0,0,0,153,0,0,0,847,1,15.0,true,true,0,10,0.0,20,0,28
M1_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326451494,11.0,0,0,54,0,0,0,946,1,15.0,true,true,0,10,0.0,20,0,28
M1_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326451494,12.0,0,0,13,0,0,0,987,1,15.0,true,true,0,10,0.0,20,0,28
M1_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326451494,13.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,28
M1_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326451494,14.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,28
M1_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326451494,15.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,28
M1_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326451494,16.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,28
M1_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326451494,17.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,28
M1_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326451494,18.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,28
M1_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326451494,19.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,28
M1_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326451494,20.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,28
M1_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326451494,21.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,28
M1_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326451494,22.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,28
M1_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326451494,23.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,28
M1_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326451494,24.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,28
M1_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326451494,25.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,28
M1_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326451494,26.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,28
M1_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326451494,27.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,28
M1_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326451494,28.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,28
M1_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326451494,29.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,28
M1_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326451494,30.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,28
M1_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326451494,31.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,28
M1_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326451494,32.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,28
M1_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326451494,33.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,28
M1_T15_ontrue_offtrue_seed28_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781326451494,34.0,0,0,0,0,0,0,1000,1,15.0,true,true,0,10,0.0,20,0,28
