runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312551085,0.0,1000,0,0,0,0,0,0,0,30.0,true,false,4,6,0.1,10,10,13
M0_T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312551085,1.0,933,47,10,10,0,0,0,0,30.0,true,false,4,6,0.1,10,10,13
M0_T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312551085,2.0,932,26,23,18,0,0,1,0,30.0,true,false,4,6,0.1,10,10,13
M0_T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312551085,3.0,902,33,36,26,0,0,3,0,30.0,true,false,4,6,0.1,10,10,13
M0_T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312551085,4.0,874,45,48,28,0,0,5,0,30.0,true,false,4,6,0.1,10,10,13
M0_T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312551085,5.0,853,39,66,36,0,0,6,0,30.0,true,false,4,6,0.1,10,10,13
M0_T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312551085,6.0,816,49,84,44,0,0,7,0,30.0,true,false,4,6,0.1,10,10,13
M0_T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312551085,7.0,784,58,98,52,0,0,8,0,30.0,true,false,4,6,0.1,10,10,13
M0_T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312551085,8.0,752,55,122,61,0,0,10,0,30.0,true,false,4,6,0.1,10,10,13
M0_T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312551085,9.0,701,72,146,71,0,0,10,0,30.0,true,false,4,6,0.1,10,10,13
M0_T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312551085,10.0,658,73,175,82,0,0,12,0,30.0,true,false,4,6,0.1,10,10,13
M0_T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312551085,11.0,596,89,211,91,0,0,13,0,30.0,true,false,4,6,0.1,10,10,13
M0_T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312551085,12.0,544,95,243,104,0,0,14,0,30.0,true,false,4,6,0.1,10,10,13
M0_T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312551085,13.0,499,81,283,121,0,0,16,0,30.0,true,false,4,6,0.1,10,10,13
M0_T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312551085,14.0,448,76,326,132,0,0,18,0,30.0,true,false,4,6,0.1,10,10,13
M0_T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312551085,15.0,386,97,354,144,0,0,19,0,30.0,true,false,4,6,0.1,10,10,13
M0_T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312551085,16.0,338,88,388,165,0,0,21,0,30.0,true,false,4,6,0.1,10,10,13
M0_T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312551085,17.0,288,80,427,181,0,0,24,0,30.0,true,false,4,6,0.1,10,10,13
M0_T30_ontrue_offfalse_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312551085,18.0,248,74,461,192,0,0,25,0,30.0,true,false,4,6,0.1,10,10,13
