runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T15_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362692587,23.0,213,46,468,180,0,56,37,0,15.0,false,true,4,6,0.1,10,10,14
M0_T15_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362692587,24.0,164,62,480,183,0,69,42,0,15.0,false,true,4,6,0.1,10,10,14
M0_T15_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362692587,25.0,142,50,493,185,0,81,49,0,15.0,false,true,4,6,0.1,10,10,14
M0_T15_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362692587,26.0,110,45,501,185,0,101,58,0,15.0,false,true,4,6,0.1,10,10,14
M0_T15_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362692587,27.0,90,35,508,188,0,113,66,0,15.0,false,true,4,6,0.1,10,10,14
M0_T15_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362692587,28.0,70,35,516,186,0,124,69,0,15.0,false,true,4,6,0.1,10,10,14
M0_T15_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362692587,29.0,58,27,519,187,0,133,76,0,15.0,false,true,4,6,0.1,10,10,14
M0_T15_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362692587,30.0,41,26,521,185,0,143,84,0,15.0,false,true,4,6,0.1,10,10,14
M0_T15_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362692587,31.0,36,15,512,182,0,160,95,0,15.0,false,true,4,6,0.1,10,10,14
M0_T15_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362692587,32.0,25,16,500,177,0,175,107,0,15.0,false,true,4,6,0.1,10,10,14
M0_T15_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362692587,33.0,21,9,491,176,0,187,116,0,15.0,false,true,4,6,0.1,10,10,14
M0_T15_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362692587,34.0,16,8,477,171,0,202,126,0,15.0,false,true,4,6,0.1,10,10,14
M0_T15_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362692587,35.0,14,8,454,168,0,216,140,0,15.0,false,true,4,6,0.1,10,10,14
M0_T15_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362692587,36.0,11,4,442,165,0,228,150,0,15.0,false,true,4,6,0.1,10,10,14
M0_T15_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362692587,37.0,9,4,419,163,0,243,162,0,15.0,false,true,4,6,0.1,10,10,14
M0_T15_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362692587,38.0,9,2,399,156,0,256,178,0,15.0,false,true,4,6,0.1,10,10,14
M0_T15_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362692587,39.0,9,1,385,153,0,268,184,0,15.0,false,true,4,6,0.1,10,10,14
M0_T15_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362692587,40.0,8,1,369,144,0,284,194,0,15.0,false,true,4,6,0.1,10,10,14
M0_T15_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362692587,41.0,8,1,348,136,0,300,207,0,15.0,false,true,4,6,0.1,10,10,14
M0_T15_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362692587,42.0,8,0,328,128,0,320,216,0,15.0,false,true,4,6,0.1,10,10,14
M0_T15_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362692587,43.0,8,0,306,119,0,330,237,0,15.0,false,true,4,6,0.1,10,10,14
M0_T15_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362692587,44.0,8,0,291,115,0,342,244,0,15.0,false,true,4,6,0.1,10,10,14
M0_T15_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362692587,45.0,8,0,272,109,0,350,261,0,15.0,false,true,4,6,0.1,10,10,14
M0_T15_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362692587,46.0,8,0,254,103,0,359,276,0,15.0,false,true,4,6,0.1,10,10,14
M0_T15_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362692587,47.0,8,0,230,100,0,371,291,0,15.0,false,true,4,6,0.1,10,10,14
M0_T15_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362692587,48.0,8,0,212,90,0,381,309,0,15.0,false,true,4,6,0.1,10,10,14
M0_T15_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362692587,49.0,8,0,200,86,0,391,315,0,15.0,false,true,4,6,0.1,10,10,14
M0_T15_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362692587,50.0,8,0,186,84,0,395,327,0,15.0,false,true,4,6,0.1,10,10,14
M0_T15_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362692587,51.0,8,0,177,81,0,405,329,0,15.0,false,true,4,6,0.1,10,10,14
M0_T15_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362692587,52.0,8,0,162,79,0,410,341,0,15.0,false,true,4,6,0.1,10,10,14
M0_T15_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362692587,53.0,8,0,145,74,0,416,357,0,15.0,false,true,4,6,0.1,10,10,14
M0_T15_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362692587,54.0,8,0,136,69,0,422,365,0,15.0,false,true,4,6,0.1,10,10,14
M0_T15_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362692587,55.0,8,0,123,66,0,427,376,0,15.0,false,true,4,6,0.1,10,10,14
M0_T15_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362692587,56.0,8,0,116,62,0,431,383,0,15.0,false,true,4,6,0.1,10,10,14
M0_T15_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362692587,57.0,8,0,110,55,0,434,393,0,15.0,false,true,4,6,0.1,10,10,14
M0_T15_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362692587,58.0,8,0,98,51,0,436,407,0,15.0,false,true,4,6,0.1,10,10,14
M0_T15_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362692587,59.0,8,0,95,47,0,443,407,0,15.0,false,true,4,6,0.1,10,10,14
M0_T15_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362692587,60.0,8,0,85,46,0,448,413,0,15.0,false,true,4,6,0.1,10,10,14
M0_T15_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362692587,61.0,8,0,78,45,0,449,420,0,15.0,false,true,4,6,0.1,10,10,14
M0_T15_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362692587,62.0,8,0,74,43,0,451,424,0,15.0,false,true,4,6,0.1,10,10,14
M0_T15_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362692587,63.0,8,0,71,41,0,455,425,0,15.0,false,true,4,6,0.1,10,10,14
M0_T15_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362692587,64.0,8,0,66,35,0,461,430,0,15.0,false,true,4,6,0.1,10,10,14
M0_T15_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362692587,65.0,8,0,63,32,0,462,435,0,15.0,false,true,4,6,0.1,10,10,14
M0_T15_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362692587,66.0,8,0,61,30,0,466,435,0,15.0,false,true,4,6,0.1,10,10,14
M0_T15_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362692587,67.0,8,0,56,30,0,471,435,0,15.0,false,true,4,6,0.1,10,10,14
M0_T15_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362692587,68.0,8,0,50,28,0,474,440,0,15.0,false,true,4,6,0.1,10,10,14
M0_T15_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362692587,69.0,8,0,46,24,0,476,446,0,15.0,false,true,4,6,0.1,10,10,14
M0_T15_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362692587,70.0,8,0,44,22,0,479,447,0,15.0,false,true,4,6,0.1,10,10,14
M0_T15_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362692587,71.0,8,0,40,21,0,481,450,0,15.0,false,true,4,6,0.1,10,10,14
M0_T15_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362692587,72.0,8,0,37,20,0,482,453,0,15.0,false,true,4,6,0.1,10,10,14
M0_T15_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362692587,73.0,8,0,35,19,0,484,454,0,15.0,false,true,4,6,0.1,10,10,14
M0_T15_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362692587,74.0,8,0,31,19,0,486,456,0,15.0,false,true,4,6,0.1,10,10,14
M0_T15_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362692587,75.0,8,0,28,18,0,488,458,0,15.0,false,true,4,6,0.1,10,10,14
M0_T15_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362692587,76.0,8,0,26,19,0,488,459,0,15.0,false,true,4,6,0.1,10,10,14
M0_T15_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362692587,77.0,8,0,25,15,0,489,463,0,15.0,false,true,4,6,0.1,10,10,14
M0_T15_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362692587,78.0,8,0,21,14,0,489,468,0,15.0,false,true,4,6,0.1,10,10,14
M0_T15_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362692587,79.0,8,0,20,14,0,489,469,0,15.0,false,true,4,6,0.1,10,10,14
M0_T15_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362692587,80.0,8,0,18,14,0,489,471,0,15.0,false,true,4,6,0.1,10,10,14
M0_T15_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362692587,81.0,8,0,17,12,0,489,474,0,15.0,false,true,4,6,0.1,10,10,14
M0_T15_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362692587,82.0,8,0,16,11,0,489,476,0,15.0,false,true,4,6,0.1,10,10,14
M0_T15_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362692587,83.0,8,0,16,11,0,489,476,0,15.0,false,true,4,6,0.1,10,10,14
M0_T15_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362692587,84.0,8,0,16,8,0,489,479,0,15.0,false,true,4,6,0.1,10,10,14
M0_T15_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362692587,85.0,8,0,14,8,0,490,480,0,15.0,false,true,4,6,0.1,10,10,14
M0_T15_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362692587,86.0,8,0,14,8,0,490,480,0,15.0,false,true,4,6,0.1,10,10,14
M0_T15_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362692587,87.0,8,0,14,7,0,491,480,0,15.0,false,true,4,6,0.1,10,10,14
M0_T15_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362692587,88.0,8,0,11,8,0,492,481,0,15.0,false,true,4,6,0.1,10,10,14
M0_T15_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362692587,89.0,8,0,11,9,0,492,480,0,15.0,false,true,4,6,0.1,10,10,14
M0_T15_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362692587,90.0,8,0,11,9,0,492,480,0,15.0,false,true,4,6,0.1,10,10,14
M0_T15_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362692587,91.0,8,0,11,9,0,492,480,0,15.0,false,true,4,6,0.1,10,10,14
M0_T15_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362692587,92.0,8,0,7,9,0,494,482,0,15.0,false,true,4,6,0.1,10,10,14
M0_T15_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362692587,93.0,8,0,5,8,0,495,484,0,15.0,false,true,4,6,0.1,10,10,14
M0_T15_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362692587,94.0,8,0,4,7,0,496,485,0,15.0,false,true,4,6,0.1,10,10,14
M0_T15_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362692587,95.0,8,0,4,6,0,496,486,0,15.0,false,true,4,6,0.1,10,10,14
M0_T15_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362692587,96.0,8,0,2,4,0,496,490,0,15.0,false,true,4,6,0.1,10,10,14
M0_T15_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362692587,97.0,8,0,2,4,0,496,490,0,15.0,false,true,4,6,0.1,10,10,14
M0_T15_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362692587,98.0,8,0,2,5,0,496,489,0,15.0,false,true,4,6,0.1,10,10,14
M0_T15_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362692587,99.0,8,0,2,3,0,496,491,0,15.0,false,true,4,6,0.1,10,10,14
M0_T15_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362692587,100.0,8,0,1,3,0,496,492,0,15.0,false,true,4,6,0.1,10,10,14
M0_T15_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362692587,101.0,8,0,1,3,0,496,492,0,15.0,false,true,4,6,0.1,10,10,14
M0_T15_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362692587,102.0,8,0,1,3,0,496,492,0,15.0,false,true,4,6,0.1,10,10,14
M0_T15_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362692587,103.0,8,0,1,2,0,497,492,0,15.0,false,true,4,6,0.1,10,10,14
M0_T15_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362692587,104.0,8,0,1,2,0,497,492,0,15.0,false,true,4,6,0.1,10,10,14
M0_T15_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362692587,105.0,8,0,1,2,0,497,492,0,15.0,false,true,4,6,0.1,10,10,14
M0_T15_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362692587,106.0,8,0,1,2,0,497,492,0,15.0,false,true,4,6,0.1,10,10,14
M0_T15_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362692587,107.0,8,0,1,2,0,497,492,0,15.0,false,true,4,6,0.1,10,10,14
M0_T15_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362692587,108.0,8,0,1,2,0,497,492,0,15.0,false,true,4,6,0.1,10,10,14
M0_T15_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362692587,109.0,8,0,1,2,0,497,492,0,15.0,false,true,4,6,0.1,10,10,14
M0_T15_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362692587,110.0,8,0,1,2,0,497,492,0,15.0,false,true,4,6,0.1,10,10,14
M0_T15_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362692587,111.0,8,0,1,2,0,497,492,0,15.0,false,true,4,6,0.1,10,10,14
M0_T15_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362692587,112.0,8,0,1,2,0,496,493,0,15.0,false,true,4,6,0.1,10,10,14
M0_T15_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362692587,113.0,8,0,1,2,0,491,498,0,15.0,false,true,4,6,0.1,10,10,14
M0_T15_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362692587,114.0,8,0,1,2,0,487,502,0,15.0,false,true,4,6,0.1,10,10,14
M0_T15_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362692587,115.0,8,0,1,2,0,480,509,0,15.0,false,true,4,6,0.1,10,10,14
M0_T15_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362692587,116.0,8,0,1,1,0,474,516,0,15.0,false,true,4,6,0.1,10,10,14
M0_T15_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362692587,117.0,8,0,1,1,0,465,525,0,15.0,false,true,4,6,0.1,10,10,14
M0_T15_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362692587,118.0,8,0,1,1,0,448,542,0,15.0,false,true,4,6,0.1,10,10,14
M0_T15_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362692587,119.0,8,0,1,1,0,441,549,0,15.0,false,true,4,6,0.1,10,10,14
M0_T15_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362692587,120.0,8,0,1,1,0,428,562,0,15.0,false,true,4,6,0.1,10,10,14
M0_T15_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362692587,121.0,8,0,1,1,0,416,574,0,15.0,false,true,4,6,0.1,10,10,14
M0_T15_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362692587,122.0,8,0,1,1,0,396,594,0,15.0,false,true,4,6,0.1,10,10,14
M0_T15_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362692587,123.0,8,0,1,1,0,384,606,0,15.0,false,true,4,6,0.1,10,10,14
M0_T15_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362692587,124.0,8,0,1,1,0,373,617,0,15.0,false,true,4,6,0.1,10,10,14
M0_T15_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362692587,125.0,8,0,0,1,0,364,627,0,15.0,false,true,4,6,0.1,10,10,14
M0_T15_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362692587,126.0,8,0,0,1,0,354,637,0,15.0,false,true,4,6,0.1,10,10,14
