runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781317382241,0.0,1000,0,0,0,0,0,0,0,30.0,true,true,4,6,0.1,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781317382241,1.0,937,31,16,15,0,0,1,0,30.0,true,true,4,6,0.1,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781317382241,2.0,914,16,44,24,0,0,2,0,30.0,true,true,4,6,0.1,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781317382241,3.0,857,30,75,34,0,0,4,0,30.0,true,true,4,6,0.1,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781317382241,4.0,781,48,115,51,0,0,5,0,30.0,true,true,4,6,0.1,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781317382241,5.0,701,48,171,74,0,0,6,0,30.0,true,true,4,6,0.1,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781317382241,6.0,606,56,240,90,0,0,8,0,30.0,true,true,4,6,0.1,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781317382241,7.0,512,55,307,112,0,0,14,0,30.0,true,true,4,6,0.1,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781317382241,8.0,411,70,358,134,0,0,27,0,30.0,true,true,4,6,0.1,10,10,7
M0_T30_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781317382241,9.0,327,59,420,162,0,0,32,0,30.0,true,true,4,6,0.1,10,10,7
