runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M3_T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360989554,22.0,194,43,134,54,0,0,575,3,60.0,true,true,4,6,0.1,10,10,7
M3_T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360989554,23.0,165,52,107,47,0,0,629,3,60.0,true,true,4,6,0.1,10,10,7
M3_T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360989554,24.0,155,32,92,45,0,0,676,3,60.0,true,true,4,6,0.1,10,10,7
M3_T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360989554,25.0,125,39,93,41,0,0,702,3,60.0,true,true,4,6,0.1,10,10,7
M3_T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360989554,26.0,115,30,81,37,0,0,737,3,60.0,true,true,4,6,0.1,10,10,7
M3_T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360989554,27.0,101,20,83,36,0,0,760,3,60.0,true,true,4,6,0.1,10,10,7
M3_T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360989554,28.0,81,27,76,27,0,0,789,3,60.0,true,true,4,6,0.1,10,10,7
M3_T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360989554,29.0,73,21,65,29,0,0,812,3,60.0,true,true,4,6,0.1,10,10,7
M3_T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360989554,30.0,65,12,62,25,0,0,836,3,60.0,true,true,4,6,0.1,10,10,7
M3_T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360989554,31.0,57,13,50,24,0,0,856,3,60.0,true,true,4,6,0.1,10,10,7
M3_T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360989554,32.0,50,12,42,18,0,0,878,3,60.0,true,true,4,6,0.1,10,10,7
M3_T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360989554,33.0,45,10,31,15,0,0,899,3,60.0,true,true,4,6,0.1,10,10,7
M3_T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360989554,34.0,39,11,28,12,0,0,910,3,60.0,true,true,4,6,0.1,10,10,7
M3_T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360989554,35.0,33,8,26,11,0,0,922,3,60.0,true,true,4,6,0.1,10,10,7
M3_T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360989554,36.0,28,8,26,10,0,0,928,3,60.0,true,true,4,6,0.1,10,10,7
M3_T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360989554,37.0,26,4,25,6,0,0,939,3,60.0,true,true,4,6,0.1,10,10,7
M3_T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360989554,38.0,18,9,23,5,0,0,945,3,60.0,true,true,4,6,0.1,10,10,7
M3_T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360989554,39.0,18,4,22,5,0,0,951,3,60.0,true,true,4,6,0.1,10,10,7
M3_T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360989554,40.0,14,4,18,4,0,0,960,3,60.0,true,true,4,6,0.1,10,10,7
M3_T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360989554,41.0,14,2,15,4,0,0,965,3,60.0,true,true,4,6,0.1,10,10,7
M3_T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360989554,42.0,13,2,9,3,0,0,973,3,60.0,true,true,4,6,0.1,10,10,7
M3_T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360989554,43.0,10,4,8,2,0,0,976,3,60.0,true,true,4,6,0.1,10,10,7
M3_T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360989554,44.0,10,0,9,3,0,0,978,3,60.0,true,true,4,6,0.1,10,10,7
M3_T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360989554,45.0,7,3,8,2,0,0,980,3,60.0,true,true,4,6,0.1,10,10,7
M3_T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360989554,46.0,7,3,5,2,0,0,983,3,60.0,true,true,4,6,0.1,10,10,7
M3_T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360989554,47.0,7,1,4,3,0,0,985,3,60.0,true,true,4,6,0.1,10,10,7
M3_T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360989554,48.0,5,2,5,2,0,0,986,3,60.0,true,true,4,6,0.1,10,10,7
M3_T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360989554,49.0,4,3,5,2,0,0,986,3,60.0,true,true,4,6,0.1,10,10,7
M3_T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360989554,50.0,4,1,5,1,0,0,989,3,60.0,true,true,4,6,0.1,10,10,7
M3_T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360989554,51.0,2,2,3,2,0,0,991,3,60.0,true,true,4,6,0.1,10,10,7
M3_T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360989554,52.0,2,2,3,2,0,0,991,3,60.0,true,true,4,6,0.1,10,10,7
M3_T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360989554,53.0,2,0,3,1,0,0,994,3,60.0,true,true,4,6,0.1,10,10,7
M3_T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360989554,54.0,1,1,3,0,0,0,995,3,60.0,true,true,4,6,0.1,10,10,7
M3_T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360989554,55.0,1,0,2,0,0,0,997,3,60.0,true,true,4,6,0.1,10,10,7
M3_T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360989554,56.0,1,0,1,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,7
M3_T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360989554,57.0,1,0,1,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,7
M3_T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360989554,58.0,1,0,1,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,7
M3_T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360989554,59.0,1,0,1,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,7
M3_T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360989554,60.0,1,0,1,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,7
M3_T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360989554,61.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,7
M3_T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360989554,62.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,7
M3_T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360989554,63.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,7
M3_T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360989554,64.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,7
M3_T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360989554,65.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,7
M3_T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360989554,66.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,7
M3_T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360989554,67.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,7
M3_T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360989554,68.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,7
M3_T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360989554,69.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,7
M3_T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360989554,70.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,7
M3_T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360989554,71.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,7
M3_T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360989554,72.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,7
M3_T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360989554,73.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,7
M3_T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360989554,74.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,7
M3_T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360989554,75.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,7
M3_T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360989554,76.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,7
M3_T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360989554,77.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,7
M3_T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360989554,78.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,7
M3_T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360989554,79.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,7
M3_T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360989554,80.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,7
M3_T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360989554,81.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,7
M3_T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360989554,82.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,7
M3_T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360989554,83.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,7
M3_T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360989554,84.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,7
M3_T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360989554,85.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,7
M3_T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360989554,86.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,7
M3_T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360989554,87.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,7
M3_T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360989554,88.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,7
M3_T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360989554,89.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,7
M3_T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360989554,90.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,7
M3_T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360989554,91.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,7
M3_T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360989554,92.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,7
M3_T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360989554,93.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,7
M3_T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360989554,94.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,7
M3_T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360989554,95.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,7
M3_T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360989554,96.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,7
M3_T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360989554,97.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,7
M3_T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360989554,98.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,7
M3_T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360989554,99.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,7
M3_T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360989554,100.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,7
M3_T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360989554,101.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,7
M3_T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360989554,102.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,7
M3_T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360989554,103.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,7
M3_T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360989554,104.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,7
M3_T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360989554,105.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,7
M3_T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360989554,106.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,7
M3_T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360989554,107.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,7
M3_T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360989554,108.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,7
M3_T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360989554,109.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,7
M3_T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360989554,110.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,7
M3_T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360989554,111.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,7
M3_T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360989554,112.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,7
M3_T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360989554,113.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,7
M3_T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360989554,114.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,7
M3_T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360989554,115.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,7
M3_T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360989554,116.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,7
M3_T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360989554,117.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,7
M3_T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360989554,118.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,7
M3_T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360989554,119.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,7
M3_T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360989554,120.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,7
M3_T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360989554,121.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,7
M3_T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360989554,122.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,7
M3_T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360989554,123.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,7
M3_T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360989554,124.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,7
M3_T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360989554,125.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,7
M3_T60_ontrue_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360989554,126.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,7
