runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244814612,36.0,5,4,491,198,27,99,176,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244814612,37.0,5,2,455,190,29,121,198,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244814612,38.0,3,2,423,183,31,148,210,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244814612,39.0,1,3,379,167,37,181,232,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244814612,40.0,1,3,350,159,37,204,246,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244814612,41.0,1,1,322,146,42,228,260,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244814612,42.0,0,0,293,138,48,253,268,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244814612,43.0,0,0,263,120,56,274,287,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244814612,44.0,0,0,236,109,62,299,294,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244814612,45.0,0,0,215,93,63,320,309,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244814612,46.0,0,0,196,87,66,329,322,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244814612,47.0,0,0,170,77,70,342,341,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244814612,48.0,0,0,155,70,74,355,346,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244814612,49.0,0,0,136,64,75,372,353,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244814612,50.0,0,0,116,56,75,388,365,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244814612,51.0,0,0,107,51,77,398,367,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244814612,52.0,0,0,93,43,80,402,382,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244814612,53.0,0,0,85,36,80,409,390,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244814612,54.0,0,0,80,33,82,415,390,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244814612,55.0,0,0,72,30,86,419,393,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244814612,56.0,0,0,62,26,88,428,396,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244814612,57.0,0,0,59,24,88,431,398,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244814612,58.0,0,0,52,21,88,434,405,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244814612,59.0,0,0,47,20,89,437,407,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244814612,60.0,0,0,40,18,89,441,412,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244814612,61.0,0,0,33,17,90,442,418,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244814612,62.0,0,0,30,15,91,444,420,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244814612,63.0,0,0,25,12,91,447,425,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244814612,64.0,0,0,21,12,91,448,428,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244814612,65.0,0,0,18,11,91,449,431,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244814612,66.0,0,0,17,12,92,449,430,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244814612,67.0,0,0,14,12,93,449,432,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244814612,68.0,0,0,9,12,93,451,435,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244814612,69.0,0,0,10,11,93,451,435,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244814612,70.0,0,0,9,10,93,453,435,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244814612,71.0,0,0,9,10,93,453,435,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244814612,72.0,0,0,8,9,93,454,436,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244814612,73.0,0,0,8,9,93,454,436,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244814612,74.0,0,0,8,7,93,454,438,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244814612,75.0,0,0,6,6,93,457,438,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244814612,76.0,0,0,6,6,93,457,438,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244814612,77.0,0,0,5,5,93,458,439,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244814612,78.0,0,0,6,4,93,458,439,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244814612,79.0,0,0,5,3,93,458,441,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244814612,80.0,0,0,4,2,94,458,442,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244814612,81.0,0,0,4,2,94,458,442,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244814612,82.0,0,0,2,2,94,460,442,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244814612,83.0,0,0,2,1,94,461,442,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244814612,84.0,0,0,2,1,94,461,442,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244814612,85.0,0,0,2,1,94,461,442,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244814612,86.0,0,0,2,1,94,461,442,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244814612,87.0,0,0,2,1,94,461,442,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244814612,88.0,0,0,2,1,94,461,442,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244814612,89.0,0,0,2,1,94,461,442,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244814612,90.0,0,0,2,0,94,461,443,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244814612,91.0,0,0,2,0,94,461,443,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244814612,92.0,0,0,2,0,94,461,443,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244814612,93.0,0,0,1,0,94,462,443,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244814612,94.0,0,0,1,0,94,462,443,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244814612,95.0,0,0,0,0,94,462,444,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244814612,96.0,0,0,0,0,94,462,444,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244814612,97.0,0,0,0,0,94,462,444,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244814612,98.0,0,0,0,0,94,462,444,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244814612,99.0,0,0,0,0,94,462,444,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244814612,100.0,0,0,0,0,94,462,444,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244814612,101.0,0,0,0,0,94,462,444,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244814612,102.0,0,0,0,0,94,462,444,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244814612,103.0,0,0,0,0,94,462,444,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244814612,104.0,0,0,0,0,94,462,444,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244814612,105.0,0,0,0,0,94,462,444,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244814612,106.0,0,0,0,0,94,462,444,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244814612,107.0,0,0,0,0,94,462,444,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244814612,108.0,0,0,0,0,94,462,444,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244814612,109.0,0,0,0,0,94,462,444,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244814612,110.0,0,0,0,0,94,462,444,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244814612,111.0,0,0,0,0,94,462,444,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244814612,112.0,0,0,0,0,94,462,444,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244814612,113.0,0,0,0,0,94,462,444,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244814612,114.0,0,0,0,0,94,462,444,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244814612,115.0,0,0,0,0,94,462,444,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244814612,116.0,0,0,0,0,94,462,444,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244814612,117.0,0,0,0,0,94,462,444,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244814612,118.0,0,0,0,0,94,462,444,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244814612,119.0,0,0,0,0,94,462,444,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244814612,120.0,0,0,0,0,94,462,444,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244814612,121.0,0,0,0,0,94,462,444,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244814612,122.0,0,0,0,0,94,462,444,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244814612,123.0,0,0,0,0,94,462,444,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244814612,124.0,0,0,0,0,94,462,444,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244814612,125.0,0,0,0,0,94,462,444,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244814612,126.0,0,0,0,0,94,462,444,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244814612,127.0,0,0,0,0,88,456,456,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244814612,128.0,0,0,0,0,85,440,475,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244814612,129.0,0,0,0,0,79,423,498,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244814612,130.0,0,0,0,0,74,406,520,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244814612,131.0,0,0,0,0,68,388,544,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244814612,132.0,0,0,0,0,67,363,570,30.0,true,true,4,6,0.1,10,10,21
T30_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p1_gOff0p3_1781244814612,133.0,0,0,0,0,65,341,594,30.0,true,true,4,6,0.1,10,10,21
