runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315761867,0.0,1000,0,0,0,0,0,0,0,30.0,true,true,4,6,0.1,10,10,8
M0_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315761867,1.0,939,41,10,10,0,0,0,0,30.0,true,true,4,6,0.1,10,10,8
M0_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315761867,2.0,935,27,21,17,0,0,0,0,30.0,true,true,4,6,0.1,10,10,8
M0_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315761867,3.0,908,29,34,27,0,0,2,0,30.0,true,true,4,6,0.1,10,10,8
M0_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315761867,4.0,885,42,40,30,0,0,3,0,30.0,true,true,4,6,0.1,10,10,8
M0_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315761867,5.0,866,36,57,37,0,0,4,0,30.0,true,true,4,6,0.1,10,10,8
M0_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315761867,6.0,834,47,69,43,0,0,7,0,30.0,true,true,4,6,0.1,10,10,8
M0_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315761867,7.0,805,48,90,49,0,0,8,0,30.0,true,true,4,6,0.1,10,10,8
M0_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315761867,8.0,766,54,112,59,0,0,9,0,30.0,true,true,4,6,0.1,10,10,8
M0_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315761867,9.0,725,62,137,67,0,0,9,0,30.0,true,true,4,6,0.1,10,10,8
M0_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315761867,10.0,681,72,155,82,0,0,10,0,30.0,true,true,4,6,0.1,10,10,8
M0_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315761867,11.0,634,77,184,93,0,0,12,0,30.0,true,true,4,6,0.1,10,10,8
M0_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315761867,12.0,594,72,220,101,0,0,13,0,30.0,true,true,4,6,0.1,10,10,8
M0_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315761867,13.0,530,87,253,116,0,0,14,0,30.0,true,true,4,6,0.1,10,10,8
M0_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315761867,14.0,489,86,282,126,0,0,17,0,30.0,true,true,4,6,0.1,10,10,8
M0_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315761867,15.0,440,78,318,144,0,0,20,0,30.0,true,true,4,6,0.1,10,10,8
M0_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315761867,16.0,384,94,343,155,0,0,24,0,30.0,true,true,4,6,0.1,10,10,8
M0_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315761867,17.0,345,75,377,173,0,0,30,0,30.0,true,true,4,6,0.1,10,10,8
M0_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315761867,18.0,306,68,404,185,0,0,37,0,30.0,true,true,4,6,0.1,10,10,8
M0_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315761867,19.0,264,70,433,193,0,0,40,0,30.0,true,true,4,6,0.1,10,10,8
M0_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315761867,20.0,226,72,454,207,0,0,41,0,30.0,true,true,4,6,0.1,10,10,8
M0_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315761867,21.0,200,55,482,214,0,0,49,0,30.0,true,true,4,6,0.1,10,10,8
M0_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315761867,22.0,158,60,509,218,0,0,55,0,30.0,true,true,4,6,0.1,10,10,8
M0_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315761867,23.0,134,52,525,226,0,0,63,0,30.0,true,true,4,6,0.1,10,10,8
M0_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315761867,24.0,109,45,537,233,0,0,76,0,30.0,true,true,4,6,0.1,10,10,8
M0_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315761867,25.0,87,40,556,236,0,0,81,0,30.0,true,true,4,6,0.1,10,10,8
M0_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315761867,26.0,67,42,565,240,0,0,86,0,30.0,true,true,4,6,0.1,10,10,8
M0_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315761867,27.0,60,23,576,243,0,0,98,0,30.0,true,true,4,6,0.1,10,10,8
M0_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315761867,28.0,40,25,584,245,0,0,106,0,30.0,true,true,4,6,0.1,10,10,8
M0_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315761867,29.0,35,17,585,243,0,0,120,0,30.0,true,true,4,6,0.1,10,10,8
M0_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315761867,30.0,31,8,590,244,0,0,127,0,30.0,true,true,4,6,0.1,10,10,8
M0_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315761867,31.0,24,9,574,236,1,10,146,0,30.0,true,true,4,6,0.1,10,10,8
M0_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315761867,32.0,19,11,565,230,3,16,156,0,30.0,true,true,4,6,0.1,10,10,8
M0_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315761867,33.0,18,5,552,226,5,27,167,0,30.0,true,true,4,6,0.1,10,10,8
M0_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315761867,34.0,15,4,535,220,6,35,185,0,30.0,true,true,4,6,0.1,10,10,8
M0_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315761867,35.0,14,2,520,214,10,44,196,0,30.0,true,true,4,6,0.1,10,10,8
M0_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315761867,36.0,10,4,505,198,15,51,217,0,30.0,true,true,4,6,0.1,10,10,8
M0_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315761867,37.0,8,5,481,186,16,66,238,0,30.0,true,true,4,6,0.1,10,10,8
M0_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315761867,38.0,8,2,465,178,19,74,254,0,30.0,true,true,4,6,0.1,10,10,8
M0_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315761867,39.0,4,4,448,165,20,82,277,0,30.0,true,true,4,6,0.1,10,10,8
M0_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315761867,40.0,3,3,421,157,22,98,296,0,30.0,true,true,4,6,0.1,10,10,8
M0_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315761867,41.0,2,1,402,146,24,107,318,0,30.0,true,true,4,6,0.1,10,10,8
M0_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315761867,42.0,2,1,372,133,28,116,348,0,30.0,true,true,4,6,0.1,10,10,8
M0_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315761867,43.0,2,0,356,130,30,122,360,0,30.0,true,true,4,6,0.1,10,10,8
M0_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315761867,44.0,2,0,325,125,33,127,388,0,30.0,true,true,4,6,0.1,10,10,8
M0_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315761867,45.0,2,0,303,118,34,133,410,0,30.0,true,true,4,6,0.1,10,10,8
M0_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315761867,46.0,2,0,282,111,35,139,431,0,30.0,true,true,4,6,0.1,10,10,8
M0_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315761867,47.0,2,0,260,103,35,145,455,0,30.0,true,true,4,6,0.1,10,10,8
M0_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315761867,48.0,2,0,236,101,38,151,472,0,30.0,true,true,4,6,0.1,10,10,8
M0_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315761867,49.0,2,0,222,95,38,154,489,0,30.0,true,true,4,6,0.1,10,10,8
M0_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315761867,50.0,2,0,204,88,39,155,512,0,30.0,true,true,4,6,0.1,10,10,8
M0_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315761867,51.0,2,0,187,80,40,164,527,0,30.0,true,true,4,6,0.1,10,10,8
M0_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315761867,52.0,2,0,170,76,40,168,544,0,30.0,true,true,4,6,0.1,10,10,8
M0_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315761867,53.0,2,0,159,71,41,174,553,0,30.0,true,true,4,6,0.1,10,10,8
M0_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315761867,54.0,2,0,141,69,42,182,564,0,30.0,true,true,4,6,0.1,10,10,8
M0_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315761867,55.0,2,0,134,67,43,186,568,0,30.0,true,true,4,6,0.1,10,10,8
M0_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315761867,56.0,2,0,118,66,44,193,577,0,30.0,true,true,4,6,0.1,10,10,8
M0_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315761867,57.0,2,0,110,59,44,196,589,0,30.0,true,true,4,6,0.1,10,10,8
M0_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315761867,58.0,2,0,97,53,44,201,603,0,30.0,true,true,4,6,0.1,10,10,8
M0_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315761867,59.0,2,0,95,45,44,203,611,0,30.0,true,true,4,6,0.1,10,10,8
M0_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315761867,60.0,2,0,88,39,44,209,618,0,30.0,true,true,4,6,0.1,10,10,8
M0_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315761867,61.0,2,0,83,38,45,211,621,0,30.0,true,true,4,6,0.1,10,10,8
M0_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315761867,62.0,2,0,80,33,45,215,625,0,30.0,true,true,4,6,0.1,10,10,8
M0_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315761867,63.0,2,0,69,32,46,217,634,0,30.0,true,true,4,6,0.1,10,10,8
M0_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315761867,64.0,2,0,61,32,46,220,639,0,30.0,true,true,4,6,0.1,10,10,8
M0_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315761867,65.0,2,0,60,29,46,221,642,0,30.0,true,true,4,6,0.1,10,10,8
M0_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315761867,66.0,2,0,51,28,46,225,648,0,30.0,true,true,4,6,0.1,10,10,8
M0_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315761867,67.0,2,0,47,22,46,229,654,0,30.0,true,true,4,6,0.1,10,10,8
M0_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315761867,68.0,2,0,37,22,46,230,663,0,30.0,true,true,4,6,0.1,10,10,8
M0_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315761867,69.0,2,0,29,22,46,232,669,0,30.0,true,true,4,6,0.1,10,10,8
M0_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315761867,70.0,2,0,23,20,46,234,675,0,30.0,true,true,4,6,0.1,10,10,8
M0_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315761867,71.0,2,0,18,19,46,236,679,0,30.0,true,true,4,6,0.1,10,10,8
M0_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315761867,72.0,2,0,16,17,46,238,681,0,30.0,true,true,4,6,0.1,10,10,8
M0_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315761867,73.0,2,0,16,17,47,238,680,0,30.0,true,true,4,6,0.1,10,10,8
M0_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315761867,74.0,2,0,15,16,47,238,682,0,30.0,true,true,4,6,0.1,10,10,8
M0_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315761867,75.0,2,0,16,16,47,238,681,0,30.0,true,true,4,6,0.1,10,10,8
M0_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315761867,76.0,2,0,14,15,47,238,684,0,30.0,true,true,4,6,0.1,10,10,8
M0_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315761867,77.0,2,0,13,14,47,238,686,0,30.0,true,true,4,6,0.1,10,10,8
M0_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315761867,78.0,2,0,13,15,47,238,685,0,30.0,true,true,4,6,0.1,10,10,8
