runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362660352,0.0,1000,0,0,0,0,0,0,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362660352,1.0,933,47,10,10,0,0,0,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362660352,2.0,932,26,23,18,0,0,1,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362660352,3.0,902,33,36,26,0,0,3,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362660352,4.0,874,45,48,28,0,0,5,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362660352,5.0,853,39,66,36,0,0,6,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362660352,6.0,816,49,84,44,0,0,7,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362660352,7.0,784,58,98,52,0,0,8,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362660352,8.0,752,55,122,61,0,0,10,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362660352,9.0,701,72,146,71,0,0,10,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362660352,10.0,658,73,175,82,0,0,12,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362660352,11.0,596,89,211,91,0,0,13,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362660352,12.0,544,95,243,104,0,0,14,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362660352,13.0,499,81,283,121,0,0,16,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362660352,14.0,448,76,326,132,0,0,18,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362660352,15.0,386,97,354,144,0,0,19,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362660352,16.0,339,86,393,157,0,6,19,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362660352,17.0,281,89,427,169,0,13,21,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362660352,18.0,244,71,458,181,0,26,20,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362660352,19.0,196,70,487,184,0,41,22,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362660352,20.0,160,65,503,199,0,47,26,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362660352,21.0,137,43,522,206,0,61,31,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362660352,22.0,107,42,536,209,0,71,35,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362660352,23.0,85,44,540,211,0,81,39,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362660352,24.0,78,26,543,213,0,94,46,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362660352,25.0,63,23,535,210,0,113,56,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362660352,26.0,50,17,537,212,0,123,61,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362660352,27.0,40,20,525,209,0,140,66,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362660352,28.0,33,11,522,206,0,153,75,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362660352,29.0,22,16,515,200,0,165,82,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362660352,30.0,18,11,496,193,0,185,97,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362660352,31.0,14,8,488,188,0,199,103,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362660352,32.0,12,5,471,180,0,221,111,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362660352,33.0,8,5,450,172,0,236,129,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362660352,34.0,7,1,428,165,0,255,144,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362660352,35.0,2,5,402,151,0,278,162,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362660352,36.0,2,1,384,147,0,286,180,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362660352,37.0,2,0,363,140,0,307,188,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362660352,38.0,2,0,348,135,0,316,199,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362660352,39.0,2,0,329,121,0,335,213,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362660352,40.0,2,0,307,116,0,348,227,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362660352,41.0,2,0,292,109,0,359,238,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362660352,42.0,2,0,272,105,0,366,255,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362660352,43.0,2,0,257,101,0,376,264,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362660352,44.0,2,0,236,96,0,385,281,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362660352,45.0,2,0,225,89,0,394,290,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362660352,46.0,2,0,212,86,0,402,298,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362660352,47.0,2,0,196,81,0,412,309,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362660352,48.0,2,0,183,80,0,417,318,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362660352,49.0,2,0,166,76,0,426,330,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362660352,50.0,2,0,152,65,0,438,343,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362660352,51.0,2,0,140,60,0,443,355,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362660352,52.0,2,0,127,59,0,451,361,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362660352,53.0,2,0,116,53,0,457,372,0,15.0,false,true,4,6,0.1,10,10,13
M0_T15_onfalse_offtrue_seed13_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362660352,54.0,2,0,108,51,0,461,378,0,15.0,false,true,4,6,0.1,10,10,13
