runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242431218,18.0,204,60,513,197,0,0,26,30.0,true,false,4,6,0.1,10,10,27
T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242431218,19.0,165,58,543,206,0,0,28,30.0,true,false,4,6,0.1,10,10,27
T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242431218,20.0,132,56,562,221,0,0,29,30.0,true,false,4,6,0.1,10,10,27
T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242431218,21.0,121,31,584,231,0,0,33,30.0,true,false,4,6,0.1,10,10,27
T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242431218,22.0,95,37,594,234,0,0,40,30.0,true,false,4,6,0.1,10,10,27
T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242431218,23.0,88,30,600,239,0,0,43,30.0,true,false,4,6,0.1,10,10,27
T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242431218,24.0,73,20,610,246,0,0,51,30.0,true,false,4,6,0.1,10,10,27
T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242431218,25.0,57,30,608,244,0,0,61,30.0,true,false,4,6,0.1,10,10,27
T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242431218,26.0,47,22,617,249,0,0,65,30.0,true,false,4,6,0.1,10,10,27
T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242431218,27.0,38,16,622,254,0,0,70,30.0,true,false,4,6,0.1,10,10,27
T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242431218,28.0,32,15,615,256,0,0,82,30.0,true,false,4,6,0.1,10,10,27
T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242431218,29.0,28,7,609,252,0,0,104,30.0,true,false,4,6,0.1,10,10,27
T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242431218,30.0,19,13,600,252,0,0,116,30.0,true,false,4,6,0.1,10,10,27
T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242431218,31.0,18,6,583,254,3,0,136,30.0,true,false,4,6,0.1,10,10,27
T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242431218,32.0,11,7,581,246,4,0,151,30.0,true,false,4,6,0.1,10,10,27
T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242431218,33.0,10,6,570,245,5,0,164,30.0,true,false,4,6,0.1,10,10,27
T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242431218,34.0,10,0,559,247,8,0,176,30.0,true,false,4,6,0.1,10,10,27
T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242431218,35.0,7,3,544,235,11,0,200,30.0,true,false,4,6,0.1,10,10,27
T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242431218,36.0,7,2,523,229,14,0,225,30.0,true,false,4,6,0.1,10,10,27
T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242431218,37.0,4,3,506,219,18,0,250,30.0,true,false,4,6,0.1,10,10,27
T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242431218,38.0,4,1,491,218,21,0,265,30.0,true,false,4,6,0.1,10,10,27
T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242431218,39.0,3,1,470,216,21,0,289,30.0,true,false,4,6,0.1,10,10,27
T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242431218,40.0,2,2,454,216,24,0,302,30.0,true,false,4,6,0.1,10,10,27
T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242431218,41.0,2,1,427,210,25,0,335,30.0,true,false,4,6,0.1,10,10,27
T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242431218,42.0,0,2,406,198,25,0,369,30.0,true,false,4,6,0.1,10,10,27
T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242431218,43.0,0,1,393,196,26,0,384,30.0,true,false,4,6,0.1,10,10,27
T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242431218,44.0,0,0,379,201,28,0,392,30.0,true,false,4,6,0.1,10,10,27
T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242431218,45.0,0,0,359,194,30,0,417,30.0,true,false,4,6,0.1,10,10,27
T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242431218,46.0,0,0,342,183,32,0,443,30.0,true,false,4,6,0.1,10,10,27
T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242431218,47.0,0,0,320,176,37,0,467,30.0,true,false,4,6,0.1,10,10,27
T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242431218,48.0,0,0,303,168,45,0,484,30.0,true,false,4,6,0.1,10,10,27
T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242431218,49.0,0,0,289,163,46,0,502,30.0,true,false,4,6,0.1,10,10,27
T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242431218,50.0,0,0,280,156,46,0,518,30.0,true,false,4,6,0.1,10,10,27
T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242431218,51.0,0,0,266,158,48,0,528,30.0,true,false,4,6,0.1,10,10,27
T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242431218,52.0,0,0,253,152,49,0,546,30.0,true,false,4,6,0.1,10,10,27
T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242431218,53.0,0,0,234,146,52,0,568,30.0,true,false,4,6,0.1,10,10,27
T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242431218,54.0,0,0,217,143,55,0,585,30.0,true,false,4,6,0.1,10,10,27
T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242431218,55.0,0,0,199,136,57,0,608,30.0,true,false,4,6,0.1,10,10,27
T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242431218,56.0,0,0,184,130,59,0,627,30.0,true,false,4,6,0.1,10,10,27
T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242431218,57.0,0,0,174,128,62,0,636,30.0,true,false,4,6,0.1,10,10,27
T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242431218,58.0,0,0,165,122,64,0,649,30.0,true,false,4,6,0.1,10,10,27
T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242431218,59.0,0,0,159,116,64,0,661,30.0,true,false,4,6,0.1,10,10,27
T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242431218,60.0,0,0,145,111,65,0,679,30.0,true,false,4,6,0.1,10,10,27
T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242431218,61.0,0,0,131,106,68,0,695,30.0,true,false,4,6,0.1,10,10,27
T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242431218,62.0,0,0,124,102,72,0,702,30.0,true,false,4,6,0.1,10,10,27
T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242431218,63.0,0,0,120,100,73,0,707,30.0,true,false,4,6,0.1,10,10,27
T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242431218,64.0,0,0,115,99,76,0,710,30.0,true,false,4,6,0.1,10,10,27
T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242431218,65.0,0,0,107,96,79,0,718,30.0,true,false,4,6,0.1,10,10,27
T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242431218,66.0,0,0,106,95,79,0,720,30.0,true,false,4,6,0.1,10,10,27
T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242431218,67.0,0,0,104,93,80,0,723,30.0,true,false,4,6,0.1,10,10,27
T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242431218,68.0,0,0,102,89,81,0,728,30.0,true,false,4,6,0.1,10,10,27
T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242431218,69.0,0,0,99,90,81,0,730,30.0,true,false,4,6,0.1,10,10,27
T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242431218,70.0,0,0,93,89,82,0,736,30.0,true,false,4,6,0.1,10,10,27
T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242431218,71.0,0,0,88,88,83,0,741,30.0,true,false,4,6,0.1,10,10,27
T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242431218,72.0,0,0,77,85,87,0,751,30.0,true,false,4,6,0.1,10,10,27
T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242431218,73.0,0,0,72,83,87,0,758,30.0,true,false,4,6,0.1,10,10,27
T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242431218,74.0,0,0,74,79,88,0,759,30.0,true,false,4,6,0.1,10,10,27
T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242431218,75.0,0,0,70,74,88,0,768,30.0,true,false,4,6,0.1,10,10,27
T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242431218,76.0,0,0,69,73,89,0,769,30.0,true,false,4,6,0.1,10,10,27
T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242431218,77.0,0,0,68,67,89,0,776,30.0,true,false,4,6,0.1,10,10,27
T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242431218,78.0,0,0,61,65,90,0,784,30.0,true,false,4,6,0.1,10,10,27
T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242431218,79.0,0,0,56,65,91,0,788,30.0,true,false,4,6,0.1,10,10,27
T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242431218,80.0,0,0,54,62,92,0,792,30.0,true,false,4,6,0.1,10,10,27
T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242431218,81.0,0,0,53,55,93,0,799,30.0,true,false,4,6,0.1,10,10,27
T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242431218,82.0,0,0,47,53,94,0,806,30.0,true,false,4,6,0.1,10,10,27
T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242431218,83.0,0,0,46,50,95,0,809,30.0,true,false,4,6,0.1,10,10,27
T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242431218,84.0,0,0,45,50,95,0,810,30.0,true,false,4,6,0.1,10,10,27
T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242431218,85.0,0,0,46,48,96,0,810,30.0,true,false,4,6,0.1,10,10,27
T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242431218,86.0,0,0,42,46,98,0,814,30.0,true,false,4,6,0.1,10,10,27
T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242431218,87.0,0,0,38,42,98,0,822,30.0,true,false,4,6,0.1,10,10,27
T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242431218,88.0,0,0,35,42,98,0,825,30.0,true,false,4,6,0.1,10,10,27
T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242431218,89.0,0,0,33,41,98,0,828,30.0,true,false,4,6,0.1,10,10,27
T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242431218,90.0,0,0,28,41,98,0,833,30.0,true,false,4,6,0.1,10,10,27
T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242431218,91.0,0,0,27,39,99,0,835,30.0,true,false,4,6,0.1,10,10,27
T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242431218,92.0,0,0,25,35,99,0,841,30.0,true,false,4,6,0.1,10,10,27
T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242431218,93.0,0,0,25,34,99,0,842,30.0,true,false,4,6,0.1,10,10,27
T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242431218,94.0,0,0,22,32,100,0,846,30.0,true,false,4,6,0.1,10,10,27
T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242431218,95.0,0,0,23,31,100,0,846,30.0,true,false,4,6,0.1,10,10,27
T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242431218,96.0,0,0,21,29,100,0,850,30.0,true,false,4,6,0.1,10,10,27
T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242431218,97.0,0,0,21,26,100,0,853,30.0,true,false,4,6,0.1,10,10,27
T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242431218,98.0,0,0,20,26,100,0,854,30.0,true,false,4,6,0.1,10,10,27
T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242431218,99.0,0,0,20,24,100,0,856,30.0,true,false,4,6,0.1,10,10,27
T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242431218,100.0,0,0,18,23,101,0,858,30.0,true,false,4,6,0.1,10,10,27
T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242431218,101.0,0,0,17,23,101,0,859,30.0,true,false,4,6,0.1,10,10,27
T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242431218,102.0,0,0,16,23,101,0,860,30.0,true,false,4,6,0.1,10,10,27
T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242431218,103.0,0,0,17,23,101,0,859,30.0,true,false,4,6,0.1,10,10,27
T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242431218,104.0,0,0,16,20,102,0,862,30.0,true,false,4,6,0.1,10,10,27
T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242431218,105.0,0,0,13,18,102,0,867,30.0,true,false,4,6,0.1,10,10,27
T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242431218,106.0,0,0,13,17,102,0,868,30.0,true,false,4,6,0.1,10,10,27
T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242431218,107.0,0,0,10,14,103,0,873,30.0,true,false,4,6,0.1,10,10,27
T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242431218,108.0,0,0,9,14,103,0,874,30.0,true,false,4,6,0.1,10,10,27
T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242431218,109.0,0,0,9,12,103,0,876,30.0,true,false,4,6,0.1,10,10,27
T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242431218,110.0,0,0,8,12,103,0,877,30.0,true,false,4,6,0.1,10,10,27
T30_ontrue_offfalse_seed27_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242431218,111.0,0,0,7,11,103,0,879,30.0,true,false,4,6,0.1,10,10,27
