runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,0.0,1000,0,0,0,0,0,0,0,15.0,true,true,4,6,0.1,10,10,23
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,1.0,932,48,10,10,0,0,0,0,15.0,true,true,4,6,0.1,10,10,23
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,2.0,932,22,26,19,0,0,1,0,15.0,true,true,4,6,0.1,10,10,23
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,3.0,895,38,39,23,0,0,5,0,15.0,true,true,4,6,0.1,10,10,23
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,4.0,882,31,53,29,0,0,5,0,15.0,true,true,4,6,0.1,10,10,23
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,5.0,853,43,66,32,0,0,6,0,15.0,true,true,4,6,0.1,10,10,23
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,6.0,840,36,79,35,0,0,10,0,15.0,true,true,4,6,0.1,10,10,23
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,7.0,816,34,99,41,0,0,10,0,15.0,true,true,4,6,0.1,10,10,23
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,8.0,783,46,114,46,0,0,11,0,15.0,true,true,4,6,0.1,10,10,23
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,9.0,756,50,128,55,0,0,11,0,15.0,true,true,4,6,0.1,10,10,23
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,10.0,720,54,153,60,0,0,13,0,15.0,true,true,4,6,0.1,10,10,23
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,11.0,675,74,170,66,0,0,15,0,15.0,true,true,4,6,0.1,10,10,23
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,12.0,653,55,201,73,0,0,18,0,15.0,true,true,4,6,0.1,10,10,23
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,13.0,603,66,235,78,0,0,18,0,15.0,true,true,4,6,0.1,10,10,23
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,14.0,562,74,259,86,0,0,19,0,15.0,true,true,4,6,0.1,10,10,23
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,15.0,511,78,291,97,0,0,23,0,15.0,true,true,4,6,0.1,10,10,23
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,16.0,471,70,329,101,2,3,24,0,15.0,true,true,4,6,0.1,10,10,23
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,17.0,414,86,349,113,4,10,24,0,15.0,true,true,4,6,0.1,10,10,23
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,18.0,380,64,387,124,5,14,26,0,15.0,true,true,4,6,0.1,10,10,23
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,19.0,325,83,409,128,6,20,29,0,15.0,true,true,4,6,0.1,10,10,23
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,20.0,290,75,431,134,9,25,36,0,15.0,true,true,4,6,0.1,10,10,23
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,21.0,257,53,452,149,12,37,40,0,15.0,true,true,4,6,0.1,10,10,23
M0_T15_ontrue_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285706014,22.0,222,56,464,155,14,45,44,0,15.0,true,true,4,6,0.1,10,10,23
