runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235106680,29.0,44,18,590,251,0,0,97,30.0,true,false,4,6,0.1,10,10,7
T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235106680,30.0,39,14,591,247,0,0,109,30.0,true,false,4,6,0.1,10,10,7
T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235106680,31.0,34,10,593,243,1,0,119,30.0,true,false,4,6,0.1,10,10,7
T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235106680,32.0,31,7,585,242,1,0,134,30.0,true,false,4,6,0.1,10,10,7
T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235106680,33.0,27,6,576,240,4,0,147,30.0,true,false,4,6,0.1,10,10,7
T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235106680,34.0,20,9,554,239,7,0,171,30.0,true,false,4,6,0.1,10,10,7
T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235106680,35.0,19,6,539,236,8,0,192,30.0,true,false,4,6,0.1,10,10,7
T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235106680,36.0,16,6,528,225,12,0,213,30.0,true,false,4,6,0.1,10,10,7
T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235106680,37.0,13,4,515,227,14,0,227,30.0,true,false,4,6,0.1,10,10,7
T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235106680,38.0,10,6,504,227,14,0,239,30.0,true,false,4,6,0.1,10,10,7
T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235106680,39.0,9,4,485,222,18,0,262,30.0,true,false,4,6,0.1,10,10,7
T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235106680,40.0,5,4,477,218,19,0,277,30.0,true,false,4,6,0.1,10,10,7
T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235106680,41.0,4,4,463,210,20,0,299,30.0,true,false,4,6,0.1,10,10,7
T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235106680,42.0,3,2,452,202,25,0,316,30.0,true,false,4,6,0.1,10,10,7
T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235106680,43.0,1,2,431,197,28,0,341,30.0,true,false,4,6,0.1,10,10,7
T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235106680,44.0,1,2,408,193,32,0,364,30.0,true,false,4,6,0.1,10,10,7
T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235106680,45.0,1,1,391,193,34,0,380,30.0,true,false,4,6,0.1,10,10,7
T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235106680,46.0,1,0,373,189,38,0,399,30.0,true,false,4,6,0.1,10,10,7
T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235106680,47.0,1,0,349,184,39,0,427,30.0,true,false,4,6,0.1,10,10,7
T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235106680,48.0,1,0,329,184,43,0,443,30.0,true,false,4,6,0.1,10,10,7
T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235106680,49.0,1,0,309,183,46,0,461,30.0,true,false,4,6,0.1,10,10,7
T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235106680,50.0,1,0,287,171,46,0,495,30.0,true,false,4,6,0.1,10,10,7
T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235106680,51.0,1,0,272,161,46,0,520,30.0,true,false,4,6,0.1,10,10,7
T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235106680,52.0,1,0,268,152,49,0,530,30.0,true,false,4,6,0.1,10,10,7
T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235106680,53.0,1,0,253,150,51,0,545,30.0,true,false,4,6,0.1,10,10,7
T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235106680,54.0,1,0,239,142,54,0,564,30.0,true,false,4,6,0.1,10,10,7
T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235106680,55.0,1,0,221,139,55,0,584,30.0,true,false,4,6,0.1,10,10,7
T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235106680,56.0,1,0,210,131,56,0,602,30.0,true,false,4,6,0.1,10,10,7
T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235106680,57.0,1,0,195,126,56,0,622,30.0,true,false,4,6,0.1,10,10,7
T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235106680,58.0,1,0,186,122,59,0,632,30.0,true,false,4,6,0.1,10,10,7
T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235106680,59.0,1,0,179,117,61,0,642,30.0,true,false,4,6,0.1,10,10,7
T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235106680,60.0,1,0,171,114,61,0,653,30.0,true,false,4,6,0.1,10,10,7
T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235106680,61.0,1,0,161,114,61,0,663,30.0,true,false,4,6,0.1,10,10,7
T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235106680,62.0,1,0,154,112,61,0,672,30.0,true,false,4,6,0.1,10,10,7
T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235106680,63.0,1,0,145,110,62,0,682,30.0,true,false,4,6,0.1,10,10,7
T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235106680,64.0,1,0,138,107,66,0,688,30.0,true,false,4,6,0.1,10,10,7
T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235106680,65.0,1,0,131,106,67,0,695,30.0,true,false,4,6,0.1,10,10,7
T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235106680,66.0,0,1,130,100,68,0,701,30.0,true,false,4,6,0.1,10,10,7
T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235106680,67.0,0,0,125,96,70,0,709,30.0,true,false,4,6,0.1,10,10,7
T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235106680,68.0,0,0,121,92,70,0,717,30.0,true,false,4,6,0.1,10,10,7
T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235106680,69.0,0,0,116,91,72,0,721,30.0,true,false,4,6,0.1,10,10,7
T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235106680,70.0,0,0,109,92,73,0,726,30.0,true,false,4,6,0.1,10,10,7
T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235106680,71.0,0,0,108,91,73,0,728,30.0,true,false,4,6,0.1,10,10,7
T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235106680,72.0,0,0,107,85,73,0,735,30.0,true,false,4,6,0.1,10,10,7
T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235106680,73.0,0,0,106,84,74,0,736,30.0,true,false,4,6,0.1,10,10,7
T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235106680,74.0,0,0,105,82,75,0,738,30.0,true,false,4,6,0.1,10,10,7
T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235106680,75.0,0,0,105,80,75,0,740,30.0,true,false,4,6,0.1,10,10,7
T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235106680,76.0,0,0,101,79,77,0,743,30.0,true,false,4,6,0.1,10,10,7
T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235106680,77.0,0,0,100,77,78,0,745,30.0,true,false,4,6,0.1,10,10,7
T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235106680,78.0,0,0,94,75,78,0,753,30.0,true,false,4,6,0.1,10,10,7
T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235106680,79.0,0,0,90,76,78,0,756,30.0,true,false,4,6,0.1,10,10,7
T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235106680,80.0,0,0,86,75,78,0,761,30.0,true,false,4,6,0.1,10,10,7
T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235106680,81.0,0,0,83,73,78,0,766,30.0,true,false,4,6,0.1,10,10,7
T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235106680,82.0,0,0,77,71,78,0,774,30.0,true,false,4,6,0.1,10,10,7
T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235106680,83.0,0,0,77,72,78,0,773,30.0,true,false,4,6,0.1,10,10,7
T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235106680,84.0,0,0,76,71,79,0,774,30.0,true,false,4,6,0.1,10,10,7
T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235106680,85.0,0,0,70,69,80,0,781,30.0,true,false,4,6,0.1,10,10,7
T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235106680,86.0,0,0,68,63,81,0,788,30.0,true,false,4,6,0.1,10,10,7
T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235106680,87.0,0,0,68,63,82,0,787,30.0,true,false,4,6,0.1,10,10,7
T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235106680,88.0,0,0,66,61,82,0,791,30.0,true,false,4,6,0.1,10,10,7
T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235106680,89.0,0,0,64,57,83,0,796,30.0,true,false,4,6,0.1,10,10,7
T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235106680,90.0,0,0,58,53,83,0,806,30.0,true,false,4,6,0.1,10,10,7
T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235106680,91.0,0,0,56,52,83,0,809,30.0,true,false,4,6,0.1,10,10,7
T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235106680,92.0,0,0,54,50,83,0,813,30.0,true,false,4,6,0.1,10,10,7
T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235106680,93.0,0,0,53,51,83,0,813,30.0,true,false,4,6,0.1,10,10,7
T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235106680,94.0,0,0,51,53,83,0,813,30.0,true,false,4,6,0.1,10,10,7
T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235106680,95.0,0,0,44,46,87,0,823,30.0,true,false,4,6,0.1,10,10,7
T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235106680,96.0,0,0,42,44,87,0,827,30.0,true,false,4,6,0.1,10,10,7
T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235106680,97.0,0,0,38,41,88,0,833,30.0,true,false,4,6,0.1,10,10,7
T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235106680,98.0,0,0,36,40,89,0,835,30.0,true,false,4,6,0.1,10,10,7
T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235106680,99.0,0,0,36,40,89,0,835,30.0,true,false,4,6,0.1,10,10,7
T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235106680,100.0,0,0,32,36,90,0,842,30.0,true,false,4,6,0.1,10,10,7
T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235106680,101.0,0,0,28,32,91,0,849,30.0,true,false,4,6,0.1,10,10,7
T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235106680,102.0,0,0,26,30,91,0,853,30.0,true,false,4,6,0.1,10,10,7
T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235106680,103.0,0,0,25,29,91,0,855,30.0,true,false,4,6,0.1,10,10,7
T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235106680,104.0,0,0,24,29,91,0,856,30.0,true,false,4,6,0.1,10,10,7
T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235106680,105.0,0,0,23,28,91,0,858,30.0,true,false,4,6,0.1,10,10,7
T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235106680,106.0,0,0,23,26,91,0,860,30.0,true,false,4,6,0.1,10,10,7
T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235106680,107.0,0,0,20,25,91,0,864,30.0,true,false,4,6,0.1,10,10,7
T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235106680,108.0,0,0,18,24,92,0,866,30.0,true,false,4,6,0.1,10,10,7
T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235106680,109.0,0,0,17,21,92,0,870,30.0,true,false,4,6,0.1,10,10,7
T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235106680,110.0,0,0,19,20,92,0,869,30.0,true,false,4,6,0.1,10,10,7
T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235106680,111.0,0,0,18,20,92,0,870,30.0,true,false,4,6,0.1,10,10,7
T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235106680,112.0,0,0,17,19,92,0,872,30.0,true,false,4,6,0.1,10,10,7
T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235106680,113.0,0,0,16,19,92,0,873,30.0,true,false,4,6,0.1,10,10,7
T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235106680,114.0,0,0,13,18,92,0,877,30.0,true,false,4,6,0.1,10,10,7
T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235106680,115.0,0,0,13,17,92,0,878,30.0,true,false,4,6,0.1,10,10,7
T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235106680,116.0,0,0,12,17,92,0,879,30.0,true,false,4,6,0.1,10,10,7
T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235106680,117.0,0,0,11,17,93,0,879,30.0,true,false,4,6,0.1,10,10,7
T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235106680,118.0,0,0,12,17,93,0,878,30.0,true,false,4,6,0.1,10,10,7
T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235106680,119.0,0,0,10,16,93,0,881,30.0,true,false,4,6,0.1,10,10,7
T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235106680,120.0,0,0,10,15,93,0,882,30.0,true,false,4,6,0.1,10,10,7
T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235106680,121.0,0,0,10,13,94,0,883,30.0,true,false,4,6,0.1,10,10,7
T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235106680,122.0,0,0,10,13,94,0,883,30.0,true,false,4,6,0.1,10,10,7
T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235106680,123.0,0,0,10,13,94,0,883,30.0,true,false,4,6,0.1,10,10,7
T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235106680,124.0,0,0,10,11,94,0,885,30.0,true,false,4,6,0.1,10,10,7
T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235106680,125.0,0,0,10,10,94,0,886,30.0,true,false,4,6,0.1,10,10,7
T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235106680,126.0,0,0,9,10,94,0,887,30.0,true,false,4,6,0.1,10,10,7
T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235106680,127.0,0,0,7,11,93,0,889,30.0,true,false,4,6,0.1,10,10,7
T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235106680,128.0,0,0,6,10,93,0,891,30.0,true,false,4,6,0.1,10,10,7
T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235106680,129.0,0,0,5,10,90,0,895,30.0,true,false,4,6,0.1,10,10,7
T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235106680,130.0,0,0,5,9,87,0,899,30.0,true,false,4,6,0.1,10,10,7
T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235106680,131.0,0,0,5,7,86,0,902,30.0,true,false,4,6,0.1,10,10,7
T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235106680,132.0,0,0,5,7,82,0,906,30.0,true,false,4,6,0.1,10,10,7
T30_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781235106680,133.0,0,0,5,7,80,0,908,30.0,true,false,4,6,0.1,10,10,7
