runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500136029,19.0,361,66,383,164,0,0,26,0,30.0,false,true,4,6,0.1,10,10,14
M0_T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500136029,20.0,320,68,404,179,0,0,29,0,30.0,false,true,4,6,0.1,10,10,14
M0_T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500136029,21.0,280,62,433,194,0,0,31,0,30.0,false,true,4,6,0.1,10,10,14
M0_T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500136029,22.0,238,64,460,202,0,0,36,0,30.0,false,true,4,6,0.1,10,10,14
M0_T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500136029,23.0,214,51,488,211,0,0,36,0,30.0,false,true,4,6,0.1,10,10,14
M0_T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500136029,24.0,173,56,512,219,0,0,40,0,30.0,false,true,4,6,0.1,10,10,14
M0_T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500136029,25.0,141,61,523,227,0,0,48,0,30.0,false,true,4,6,0.1,10,10,14
M0_T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500136029,26.0,112,53,541,235,0,0,59,0,30.0,false,true,4,6,0.1,10,10,14
M0_T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500136029,27.0,83,43,561,238,0,0,75,0,30.0,false,true,4,6,0.1,10,10,14
M0_T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500136029,28.0,60,43,570,244,0,0,83,0,30.0,false,true,4,6,0.1,10,10,14
M0_T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500136029,29.0,46,35,580,249,0,0,90,0,30.0,false,true,4,6,0.1,10,10,14
M0_T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500136029,30.0,30,24,592,254,0,0,100,0,30.0,false,true,4,6,0.1,10,10,14
M0_T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500136029,31.0,21,20,585,260,0,9,105,0,30.0,false,true,4,6,0.1,10,10,14
M0_T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500136029,32.0,18,10,577,259,0,18,118,0,30.0,false,true,4,6,0.1,10,10,14
M0_T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500136029,33.0,13,7,566,256,0,29,129,0,30.0,false,true,4,6,0.1,10,10,14
M0_T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500136029,34.0,10,6,541,249,0,51,143,0,30.0,false,true,4,6,0.1,10,10,14
M0_T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500136029,35.0,9,5,520,243,0,71,152,0,30.0,false,true,4,6,0.1,10,10,14
M0_T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500136029,36.0,8,2,510,233,0,87,160,0,30.0,false,true,4,6,0.1,10,10,14
M0_T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500136029,37.0,6,3,493,221,0,102,175,0,30.0,false,true,4,6,0.1,10,10,14
M0_T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500136029,38.0,6,3,470,211,0,116,194,0,30.0,false,true,4,6,0.1,10,10,14
M0_T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500136029,39.0,6,0,443,206,0,133,212,0,30.0,false,true,4,6,0.1,10,10,14
M0_T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500136029,40.0,6,0,420,196,0,152,226,0,30.0,false,true,4,6,0.1,10,10,14
M0_T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500136029,41.0,6,0,393,182,0,177,242,0,30.0,false,true,4,6,0.1,10,10,14
M0_T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500136029,42.0,6,0,376,174,0,192,252,0,30.0,false,true,4,6,0.1,10,10,14
M0_T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500136029,43.0,6,0,354,166,0,207,267,0,30.0,false,true,4,6,0.1,10,10,14
M0_T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500136029,44.0,6,0,333,158,0,222,281,0,30.0,false,true,4,6,0.1,10,10,14
M0_T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500136029,45.0,6,0,303,147,0,241,303,0,30.0,false,true,4,6,0.1,10,10,14
M0_T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500136029,46.0,6,0,280,138,0,251,325,0,30.0,false,true,4,6,0.1,10,10,14
M0_T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500136029,47.0,6,0,256,129,0,265,344,0,30.0,false,true,4,6,0.1,10,10,14
M0_T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500136029,48.0,6,0,235,120,0,281,358,0,30.0,false,true,4,6,0.1,10,10,14
M0_T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500136029,49.0,6,0,210,114,0,295,375,0,30.0,false,true,4,6,0.1,10,10,14
M0_T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500136029,50.0,6,0,190,109,0,302,393,0,30.0,false,true,4,6,0.1,10,10,14
M0_T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500136029,51.0,6,0,176,107,0,308,403,0,30.0,false,true,4,6,0.1,10,10,14
M0_T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500136029,52.0,6,0,158,105,0,317,414,0,30.0,false,true,4,6,0.1,10,10,14
M0_T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500136029,53.0,6,0,141,102,0,327,424,0,30.0,false,true,4,6,0.1,10,10,14
M0_T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500136029,54.0,6,0,129,93,0,335,437,0,30.0,false,true,4,6,0.1,10,10,14
M0_T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500136029,55.0,6,0,117,85,0,343,449,0,30.0,false,true,4,6,0.1,10,10,14
M0_T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500136029,56.0,6,0,109,80,0,350,455,0,30.0,false,true,4,6,0.1,10,10,14
M0_T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500136029,57.0,6,0,101,72,0,358,463,0,30.0,false,true,4,6,0.1,10,10,14
M0_T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500136029,58.0,6,0,87,67,0,362,478,0,30.0,false,true,4,6,0.1,10,10,14
M0_T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500136029,59.0,6,0,78,59,0,369,488,0,30.0,false,true,4,6,0.1,10,10,14
M0_T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500136029,60.0,6,0,69,52,0,373,500,0,30.0,false,true,4,6,0.1,10,10,14
M0_T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500136029,61.0,6,0,64,54,0,376,500,0,30.0,false,true,4,6,0.1,10,10,14
M0_T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500136029,62.0,6,0,56,50,0,379,509,0,30.0,false,true,4,6,0.1,10,10,14
M0_T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500136029,63.0,6,0,54,42,0,383,515,0,30.0,false,true,4,6,0.1,10,10,14
M0_T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500136029,64.0,6,0,52,42,0,383,517,0,30.0,false,true,4,6,0.1,10,10,14
M0_T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500136029,65.0,6,0,48,39,0,386,521,0,30.0,false,true,4,6,0.1,10,10,14
M0_T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500136029,66.0,6,0,42,38,0,388,526,0,30.0,false,true,4,6,0.1,10,10,14
M0_T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500136029,67.0,6,0,35,36,0,389,534,0,30.0,false,true,4,6,0.1,10,10,14
M0_T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500136029,68.0,6,0,32,34,0,391,537,0,30.0,false,true,4,6,0.1,10,10,14
M0_T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500136029,69.0,6,0,29,31,0,393,541,0,30.0,false,true,4,6,0.1,10,10,14
M0_T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500136029,70.0,6,0,29,27,0,394,544,0,30.0,false,true,4,6,0.1,10,10,14
M0_T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500136029,71.0,6,0,27,24,0,395,548,0,30.0,false,true,4,6,0.1,10,10,14
M0_T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500136029,72.0,6,0,24,25,0,397,548,0,30.0,false,true,4,6,0.1,10,10,14
M0_T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500136029,73.0,6,0,22,24,0,397,551,0,30.0,false,true,4,6,0.1,10,10,14
M0_T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500136029,74.0,6,0,23,25,0,397,549,0,30.0,false,true,4,6,0.1,10,10,14
M0_T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500136029,75.0,6,0,21,26,0,397,550,0,30.0,false,true,4,6,0.1,10,10,14
M0_T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500136029,76.0,6,0,18,26,0,397,553,0,30.0,false,true,4,6,0.1,10,10,14
M0_T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500136029,77.0,6,0,17,23,0,398,556,0,30.0,false,true,4,6,0.1,10,10,14
M0_T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500136029,78.0,6,0,17,22,0,398,557,0,30.0,false,true,4,6,0.1,10,10,14
M0_T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500136029,79.0,6,0,16,21,0,398,559,0,30.0,false,true,4,6,0.1,10,10,14
M0_T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500136029,80.0,6,0,16,20,0,398,560,0,30.0,false,true,4,6,0.1,10,10,14
M0_T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500136029,81.0,6,0,15,20,0,398,561,0,30.0,false,true,4,6,0.1,10,10,14
M0_T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500136029,82.0,6,0,15,20,0,398,561,0,30.0,false,true,4,6,0.1,10,10,14
M0_T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500136029,83.0,6,0,15,20,0,398,561,0,30.0,false,true,4,6,0.1,10,10,14
M0_T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500136029,84.0,6,0,14,21,0,398,561,0,30.0,false,true,4,6,0.1,10,10,14
M0_T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500136029,85.0,6,0,13,18,0,398,565,0,30.0,false,true,4,6,0.1,10,10,14
M0_T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500136029,86.0,6,0,14,16,0,400,564,0,30.0,false,true,4,6,0.1,10,10,14
M0_T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500136029,87.0,6,0,14,15,0,401,564,0,30.0,false,true,4,6,0.1,10,10,14
M0_T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500136029,88.0,6,0,10,14,0,403,567,0,30.0,false,true,4,6,0.1,10,10,14
M0_T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500136029,89.0,6,0,9,14,0,403,568,0,30.0,false,true,4,6,0.1,10,10,14
M0_T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500136029,90.0,6,0,8,12,0,403,571,0,30.0,false,true,4,6,0.1,10,10,14
M0_T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500136029,91.0,6,0,7,11,0,404,572,0,30.0,false,true,4,6,0.1,10,10,14
M0_T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500136029,92.0,6,0,8,10,0,404,572,0,30.0,false,true,4,6,0.1,10,10,14
M0_T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500136029,93.0,6,0,7,9,0,404,574,0,30.0,false,true,4,6,0.1,10,10,14
M0_T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500136029,94.0,6,0,7,6,0,405,576,0,30.0,false,true,4,6,0.1,10,10,14
M0_T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500136029,95.0,6,0,7,4,0,405,578,0,30.0,false,true,4,6,0.1,10,10,14
M0_T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500136029,96.0,6,0,7,4,0,405,578,0,30.0,false,true,4,6,0.1,10,10,14
M0_T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500136029,97.0,6,0,6,2,0,405,581,0,30.0,false,true,4,6,0.1,10,10,14
M0_T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500136029,98.0,6,0,6,1,0,406,581,0,30.0,false,true,4,6,0.1,10,10,14
M0_T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500136029,99.0,6,0,6,1,0,406,581,0,30.0,false,true,4,6,0.1,10,10,14
M0_T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500136029,100.0,6,0,6,1,0,406,581,0,30.0,false,true,4,6,0.1,10,10,14
M0_T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500136029,101.0,6,0,6,0,0,406,582,0,30.0,false,true,4,6,0.1,10,10,14
M0_T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500136029,102.0,6,0,5,0,0,407,582,0,30.0,false,true,4,6,0.1,10,10,14
M0_T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500136029,103.0,6,0,5,0,0,407,582,0,30.0,false,true,4,6,0.1,10,10,14
M0_T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500136029,104.0,6,0,4,0,0,408,582,0,30.0,false,true,4,6,0.1,10,10,14
M0_T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500136029,105.0,6,0,2,0,0,409,583,0,30.0,false,true,4,6,0.1,10,10,14
M0_T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500136029,106.0,6,0,2,0,0,409,583,0,30.0,false,true,4,6,0.1,10,10,14
M0_T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500136029,107.0,6,0,2,0,0,409,583,0,30.0,false,true,4,6,0.1,10,10,14
M0_T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500136029,108.0,6,0,2,0,0,409,583,0,30.0,false,true,4,6,0.1,10,10,14
M0_T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500136029,109.0,6,0,2,0,0,409,583,0,30.0,false,true,4,6,0.1,10,10,14
M0_T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500136029,110.0,6,0,2,0,0,409,583,0,30.0,false,true,4,6,0.1,10,10,14
M0_T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500136029,111.0,6,0,2,0,0,409,583,0,30.0,false,true,4,6,0.1,10,10,14
M0_T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500136029,112.0,6,0,2,0,0,409,583,0,30.0,false,true,4,6,0.1,10,10,14
M0_T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500136029,113.0,6,0,2,0,0,409,583,0,30.0,false,true,4,6,0.1,10,10,14
M0_T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500136029,114.0,6,0,1,0,0,409,584,0,30.0,false,true,4,6,0.1,10,10,14
M0_T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500136029,115.0,6,0,1,0,0,409,584,0,30.0,false,true,4,6,0.1,10,10,14
M0_T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500136029,116.0,6,0,1,0,0,409,584,0,30.0,false,true,4,6,0.1,10,10,14
M0_T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500136029,117.0,6,0,1,0,0,409,584,0,30.0,false,true,4,6,0.1,10,10,14
M0_T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500136029,118.0,6,0,1,0,0,409,584,0,30.0,false,true,4,6,0.1,10,10,14
M0_T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500136029,119.0,6,0,1,0,0,409,584,0,30.0,false,true,4,6,0.1,10,10,14
M0_T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500136029,120.0,6,0,1,0,0,409,584,0,30.0,false,true,4,6,0.1,10,10,14
M0_T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500136029,121.0,6,0,0,0,0,409,585,0,30.0,false,true,4,6,0.1,10,10,14
M0_T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500136029,122.0,6,0,0,0,0,409,585,0,30.0,false,true,4,6,0.1,10,10,14
M0_T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500136029,123.0,6,0,0,0,0,409,585,0,30.0,false,true,4,6,0.1,10,10,14
M0_T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500136029,124.0,6,0,0,0,0,409,585,0,30.0,false,true,4,6,0.1,10,10,14
M0_T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500136029,125.0,6,0,0,0,0,409,585,0,30.0,false,true,4,6,0.1,10,10,14
M0_T30_onfalse_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500136029,126.0,6,0,0,0,0,409,585,0,30.0,false,true,4,6,0.1,10,10,14
