runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T60_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363578021,60.0,1,0,169,129,0,0,701,0,60.0,false,true,4,6,0.1,10,10,12
M0_T60_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363578021,61.0,1,0,155,131,0,1,712,0,60.0,false,true,4,6,0.1,10,10,12
M0_T60_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363578021,62.0,1,0,149,130,0,3,717,0,60.0,false,true,4,6,0.1,10,10,12
M0_T60_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363578021,63.0,1,0,146,127,0,4,722,0,60.0,false,true,4,6,0.1,10,10,12
M0_T60_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363578021,64.0,1,0,133,119,0,6,741,0,60.0,false,true,4,6,0.1,10,10,12
M0_T60_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363578021,65.0,1,0,128,114,0,8,749,0,60.0,false,true,4,6,0.1,10,10,12
M0_T60_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363578021,66.0,1,0,117,110,0,13,759,0,60.0,false,true,4,6,0.1,10,10,12
M0_T60_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363578021,67.0,1,0,113,107,0,15,764,0,60.0,false,true,4,6,0.1,10,10,12
M0_T60_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363578021,68.0,1,0,104,105,0,18,772,0,60.0,false,true,4,6,0.1,10,10,12
M0_T60_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363578021,69.0,1,0,98,97,0,22,782,0,60.0,false,true,4,6,0.1,10,10,12
M0_T60_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363578021,70.0,1,0,89,95,0,24,791,0,60.0,false,true,4,6,0.1,10,10,12
M0_T60_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363578021,71.0,1,0,82,90,0,26,801,0,60.0,false,true,4,6,0.1,10,10,12
M0_T60_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363578021,72.0,1,0,81,85,0,29,804,0,60.0,false,true,4,6,0.1,10,10,12
M0_T60_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363578021,73.0,1,0,80,82,0,31,806,0,60.0,false,true,4,6,0.1,10,10,12
M0_T60_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363578021,74.0,1,0,73,79,0,32,815,0,60.0,false,true,4,6,0.1,10,10,12
M0_T60_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363578021,75.0,1,0,70,79,0,32,818,0,60.0,false,true,4,6,0.1,10,10,12
M0_T60_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363578021,76.0,1,0,65,74,0,35,825,0,60.0,false,true,4,6,0.1,10,10,12
M0_T60_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363578021,77.0,1,0,60,72,0,40,827,0,60.0,false,true,4,6,0.1,10,10,12
M0_T60_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363578021,78.0,1,0,56,66,0,43,834,0,60.0,false,true,4,6,0.1,10,10,12
M0_T60_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363578021,79.0,1,0,52,63,0,46,838,0,60.0,false,true,4,6,0.1,10,10,12
M0_T60_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363578021,80.0,1,0,51,60,0,47,841,0,60.0,false,true,4,6,0.1,10,10,12
M0_T60_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363578021,81.0,1,0,48,55,0,49,847,0,60.0,false,true,4,6,0.1,10,10,12
M0_T60_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363578021,82.0,1,0,48,50,0,51,850,0,60.0,false,true,4,6,0.1,10,10,12
M0_T60_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363578021,83.0,1,0,44,45,0,54,856,0,60.0,false,true,4,6,0.1,10,10,12
M0_T60_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363578021,84.0,1,0,40,39,0,57,863,0,60.0,false,true,4,6,0.1,10,10,12
M0_T60_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363578021,85.0,1,0,38,37,0,58,866,0,60.0,false,true,4,6,0.1,10,10,12
M0_T60_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363578021,86.0,1,0,40,38,0,58,863,0,60.0,false,true,4,6,0.1,10,10,12
M0_T60_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363578021,87.0,1,0,38,36,0,59,866,0,60.0,false,true,4,6,0.1,10,10,12
M0_T60_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363578021,88.0,1,0,38,35,0,60,866,0,60.0,false,true,4,6,0.1,10,10,12
M0_T60_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363578021,89.0,1,0,38,35,0,60,866,0,60.0,false,true,4,6,0.1,10,10,12
M0_T60_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363578021,90.0,1,0,37,32,0,60,870,0,60.0,false,true,4,6,0.1,10,10,12
M0_T60_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363578021,91.0,1,0,34,27,0,61,877,0,60.0,false,true,4,6,0.1,10,10,12
M0_T60_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363578021,92.0,1,0,32,26,0,62,879,0,60.0,false,true,4,6,0.1,10,10,12
M0_T60_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363578021,93.0,1,0,28,25,0,62,884,0,60.0,false,true,4,6,0.1,10,10,12
M0_T60_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363578021,94.0,1,0,27,23,0,64,885,0,60.0,false,true,4,6,0.1,10,10,12
M0_T60_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363578021,95.0,1,0,26,21,0,64,888,0,60.0,false,true,4,6,0.1,10,10,12
M0_T60_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363578021,96.0,1,0,24,21,0,64,890,0,60.0,false,true,4,6,0.1,10,10,12
M0_T60_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363578021,97.0,1,0,22,22,0,65,890,0,60.0,false,true,4,6,0.1,10,10,12
M0_T60_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363578021,98.0,1,0,20,19,0,65,895,0,60.0,false,true,4,6,0.1,10,10,12
M0_T60_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363578021,99.0,1,0,20,19,0,65,895,0,60.0,false,true,4,6,0.1,10,10,12
M0_T60_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363578021,100.0,1,0,20,15,0,65,899,0,60.0,false,true,4,6,0.1,10,10,12
M0_T60_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363578021,101.0,1,0,18,15,0,66,900,0,60.0,false,true,4,6,0.1,10,10,12
M0_T60_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363578021,102.0,1,0,15,12,0,67,905,0,60.0,false,true,4,6,0.1,10,10,12
M0_T60_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363578021,103.0,1,0,13,10,0,68,908,0,60.0,false,true,4,6,0.1,10,10,12
M0_T60_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363578021,104.0,1,0,14,9,0,68,908,0,60.0,false,true,4,6,0.1,10,10,12
M0_T60_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363578021,105.0,1,0,13,9,0,69,908,0,60.0,false,true,4,6,0.1,10,10,12
