runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241926032,55.0,0,0,229,130,56,0,585,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241926032,56.0,0,0,212,126,56,0,606,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241926032,57.0,0,0,199,122,58,0,621,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241926032,58.0,0,0,185,119,58,0,638,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241926032,59.0,0,0,166,111,60,0,663,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241926032,60.0,0,0,159,105,61,0,675,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241926032,61.0,0,0,153,101,61,0,685,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241926032,62.0,0,0,142,93,63,0,702,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241926032,63.0,0,0,140,89,63,0,708,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241926032,64.0,0,0,138,89,63,0,710,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241926032,65.0,0,0,134,89,63,0,714,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241926032,66.0,0,0,134,88,63,0,715,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241926032,67.0,0,0,125,85,64,0,726,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241926032,68.0,0,0,118,81,64,0,737,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241926032,69.0,0,0,114,79,65,0,742,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241926032,70.0,0,0,110,82,65,0,743,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241926032,71.0,0,0,109,78,65,0,748,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241926032,72.0,0,0,105,78,67,0,750,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241926032,73.0,0,0,104,77,67,0,752,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241926032,74.0,0,0,95,75,67,0,763,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241926032,75.0,0,0,92,71,67,0,770,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241926032,76.0,0,0,92,68,68,0,772,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241926032,77.0,0,0,90,66,70,0,774,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241926032,78.0,0,0,89,64,70,0,777,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241926032,79.0,0,0,85,59,70,0,786,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241926032,80.0,0,0,77,57,72,0,794,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241926032,81.0,0,0,70,51,74,0,805,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241926032,82.0,0,0,67,49,75,0,809,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241926032,83.0,0,0,63,46,76,0,815,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241926032,84.0,0,0,60,45,78,0,817,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241926032,85.0,0,0,58,43,78,0,821,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241926032,86.0,0,0,58,43,78,0,821,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241926032,87.0,0,0,58,41,78,0,823,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241926032,88.0,0,0,53,43,79,0,825,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241926032,89.0,0,0,52,41,79,0,828,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241926032,90.0,0,0,50,41,79,0,830,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241926032,91.0,0,0,49,41,79,0,831,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241926032,92.0,0,0,48,40,79,0,833,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241926032,93.0,0,0,46,39,79,0,836,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241926032,94.0,0,0,44,37,80,0,839,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241926032,95.0,0,0,42,35,82,0,841,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241926032,96.0,0,0,41,34,82,0,843,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241926032,97.0,0,0,39,33,82,0,846,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241926032,98.0,0,0,39,29,83,0,849,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241926032,99.0,0,0,38,30,83,0,849,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241926032,100.0,0,0,35,29,85,0,851,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241926032,101.0,0,0,34,29,85,0,852,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241926032,102.0,0,0,34,26,85,0,855,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241926032,103.0,0,0,36,26,85,0,853,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241926032,104.0,0,0,35,26,85,0,854,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241926032,105.0,0,0,34,24,85,0,857,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241926032,106.0,0,0,34,24,85,0,857,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241926032,107.0,0,0,33,21,85,0,861,30.0,true,false,4,6,0.1,10,10,15
T30_ontrue_offfalse_seed15_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241926032,108.0,0,0,30,19,86,0,865,30.0,true,false,4,6,0.1,10,10,15
