runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260830797,17.0,644,30,237,82,0,0,7,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260830797,18.0,627,33,244,85,0,0,11,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260830797,19.0,613,26,254,91,0,0,16,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260830797,20.0,595,30,266,92,0,0,17,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260830797,21.0,579,29,271,92,0,0,29,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260830797,22.0,563,27,271,102,0,0,37,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260830797,23.0,549,23,282,104,0,0,42,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260830797,24.0,528,29,296,102,0,0,45,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260830797,25.0,506,31,302,113,0,0,48,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260830797,26.0,492,28,303,118,0,0,59,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260830797,27.0,477,23,315,121,0,0,64,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260830797,28.0,458,27,323,123,0,0,69,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260830797,29.0,439,31,331,128,0,0,71,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260830797,30.0,420,32,335,133,0,0,80,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260830797,31.0,408,26,336,141,2,4,83,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260830797,32.0,386,32,341,140,2,9,90,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260830797,33.0,368,31,354,141,2,12,92,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260830797,34.0,349,28,357,144,2,19,101,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260830797,35.0,329,36,349,141,3,31,111,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260830797,36.0,320,18,361,142,6,36,117,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260830797,37.0,299,25,354,143,10,41,128,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260830797,38.0,292,15,353,142,11,51,136,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260830797,39.0,268,29,355,138,13,57,140,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260830797,40.0,260,21,355,132,15,67,150,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260830797,41.0,238,28,338,137,17,72,170,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260830797,42.0,229,20,326,133,20,87,185,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260830797,43.0,213,22,322,136,21,93,193,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260830797,44.0,204,16,311,135,22,105,207,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260830797,45.0,188,23,304,135,25,112,213,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260830797,46.0,177,19,297,137,25,118,227,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260830797,47.0,167,15,293,129,28,128,240,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260830797,48.0,153,20,289,128,28,133,249,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260830797,49.0,146,20,279,123,29,144,259,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260830797,50.0,141,9,283,118,29,149,271,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260830797,51.0,130,13,273,115,29,159,281,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260830797,52.0,128,9,264,112,30,166,291,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260830797,53.0,119,11,255,114,30,178,293,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260830797,54.0,116,9,234,108,33,194,306,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260830797,55.0,113,5,229,107,34,198,314,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260830797,56.0,109,8,223,101,35,207,317,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260830797,57.0,107,5,206,96,38,217,331,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260830797,58.0,103,6,194,94,41,225,337,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260830797,59.0,102,3,187,91,42,232,343,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260830797,60.0,96,8,175,87,44,242,348,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260830797,61.0,96,5,165,81,44,252,357,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260830797,62.0,89,7,159,81,44,258,362,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260830797,63.0,88,5,154,77,44,263,369,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260830797,64.0,85,5,148,73,45,271,373,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260830797,65.0,83,4,143,68,48,275,379,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260830797,66.0,82,2,141,63,48,281,383,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260830797,67.0,79,5,129,60,50,286,391,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260830797,68.0,79,2,122,56,52,292,397,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260830797,69.0,76,3,115,53,52,299,402,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260830797,70.0,74,5,105,53,53,303,407,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260830797,71.0,74,1,102,50,53,308,412,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260830797,72.0,69,6,94,45,54,312,420,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260830797,73.0,68,3,92,42,54,316,425,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260830797,74.0,66,4,82,37,56,325,430,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260830797,75.0,66,2,81,36,57,327,431,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260830797,76.0,63,3,79,36,59,330,430,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260830797,77.0,61,2,77,34,59,332,435,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260830797,78.0,56,6,74,30,61,334,439,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260830797,79.0,56,3,73,30,62,337,439,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260830797,80.0,55,1,75,30,63,337,439,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260830797,81.0,51,5,68,28,63,340,445,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260830797,82.0,51,1,62,29,65,342,450,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260830797,83.0,47,5,61,24,65,346,452,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260830797,84.0,47,3,63,24,65,346,452,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260830797,85.0,44,3,60,25,65,347,456,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260830797,86.0,41,5,60,24,66,348,456,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260830797,87.0,38,5,58,23,66,351,459,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260830797,88.0,35,5,55,23,67,355,460,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260830797,89.0,34,3,55,23,67,358,460,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260830797,90.0,32,2,57,23,67,358,461,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260830797,91.0,30,3,50,23,67,361,466,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260830797,92.0,30,1,47,22,68,362,470,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260830797,93.0,28,2,45,22,68,363,472,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260830797,94.0,28,1,42,20,69,365,475,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260830797,95.0,26,2,43,21,69,365,474,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260830797,96.0,26,2,42,19,70,365,476,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260830797,97.0,26,1,39,17,70,366,481,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260830797,98.0,24,2,36,15,71,367,485,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260830797,99.0,24,1,34,11,72,369,489,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260830797,100.0,23,1,33,10,72,370,491,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260830797,101.0,22,2,30,9,72,371,494,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260830797,102.0,22,1,28,9,72,371,497,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260830797,103.0,22,0,30,7,73,372,496,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260830797,104.0,22,0,28,7,74,372,497,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260830797,105.0,22,0,27,7,74,372,498,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260830797,106.0,22,0,24,7,74,374,499,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260830797,107.0,22,0,24,7,74,374,499,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260830797,108.0,22,0,23,7,74,375,499,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260830797,109.0,22,0,23,7,74,375,499,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260830797,110.0,22,0,23,7,74,375,499,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260830797,111.0,22,0,23,7,74,375,499,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260830797,112.0,22,0,22,6,74,375,501,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260830797,113.0,22,0,21,7,75,375,500,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260830797,114.0,22,0,20,6,75,375,502,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260830797,115.0,22,0,18,6,75,376,503,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260830797,116.0,22,0,15,7,75,377,504,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260830797,117.0,22,0,15,5,76,378,504,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260830797,118.0,22,0,15,5,76,378,504,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260830797,119.0,22,0,13,6,76,379,504,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260830797,120.0,22,0,12,6,76,379,505,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260830797,121.0,22,0,10,6,76,380,506,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260830797,122.0,22,0,10,5,76,380,507,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260830797,123.0,22,0,9,6,76,380,507,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260830797,124.0,22,0,7,6,76,380,509,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260830797,125.0,22,0,7,5,76,380,510,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260830797,126.0,22,0,5,5,76,380,512,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260830797,127.0,22,0,5,5,74,376,518,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260830797,128.0,22,0,4,5,74,371,524,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260830797,129.0,22,0,4,4,74,368,528,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260830797,130.0,22,0,3,4,74,361,536,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260830797,131.0,22,0,3,4,73,349,549,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260830797,132.0,22,0,3,3,70,344,558,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260830797,133.0,22,0,3,3,66,339,567,30.0,true,true,4,6,0.01,10,10,8
