runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T60_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365476891,24.0,115,34,561,237,0,0,53,0,60.0,true,false,4,6,0.1,10,10,7
M0_T60_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365476891,25.0,95,33,567,239,0,0,66,0,60.0,true,false,4,6,0.1,10,10,7
M0_T60_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365476891,26.0,82,28,574,244,0,0,72,0,60.0,true,false,4,6,0.1,10,10,7
M0_T60_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365476891,27.0,65,24,585,243,0,0,83,0,60.0,true,false,4,6,0.1,10,10,7
M0_T60_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365476891,28.0,53,23,588,248,0,0,88,0,60.0,true,false,4,6,0.1,10,10,7
M0_T60_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365476891,29.0,44,18,590,251,0,0,97,0,60.0,true,false,4,6,0.1,10,10,7
M0_T60_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365476891,30.0,39,14,591,247,0,0,109,0,60.0,true,false,4,6,0.1,10,10,7
M0_T60_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365476891,31.0,34,10,593,242,0,0,121,0,60.0,true,false,4,6,0.1,10,10,7
M0_T60_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365476891,32.0,30,6,587,239,0,0,138,0,60.0,true,false,4,6,0.1,10,10,7
M0_T60_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365476891,33.0,24,10,578,237,0,0,151,0,60.0,true,false,4,6,0.1,10,10,7
M0_T60_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365476891,34.0,23,6,559,234,0,0,178,0,60.0,true,false,4,6,0.1,10,10,7
M0_T60_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365476891,35.0,17,6,543,236,0,0,198,0,60.0,true,false,4,6,0.1,10,10,7
M0_T60_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365476891,36.0,17,3,535,230,0,0,215,0,60.0,true,false,4,6,0.1,10,10,7
M0_T60_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365476891,37.0,13,4,522,228,0,0,233,0,60.0,true,false,4,6,0.1,10,10,7
M0_T60_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365476891,38.0,12,2,511,228,0,0,247,0,60.0,true,false,4,6,0.1,10,10,7
M0_T60_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365476891,39.0,8,5,491,227,0,0,269,0,60.0,true,false,4,6,0.1,10,10,7
M0_T60_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365476891,40.0,7,4,481,224,0,0,284,0,60.0,true,false,4,6,0.1,10,10,7
M0_T60_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365476891,41.0,5,5,467,217,0,0,306,0,60.0,true,false,4,6,0.1,10,10,7
M0_T60_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365476891,42.0,4,2,461,211,0,0,322,0,60.0,true,false,4,6,0.1,10,10,7
M0_T60_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365476891,43.0,2,3,438,204,0,0,353,0,60.0,true,false,4,6,0.1,10,10,7
M0_T60_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365476891,44.0,2,1,422,199,0,0,376,0,60.0,true,false,4,6,0.1,10,10,7
M0_T60_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365476891,45.0,1,1,400,199,0,0,399,0,60.0,true,false,4,6,0.1,10,10,7
M0_T60_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365476891,46.0,1,0,382,191,0,0,426,0,60.0,true,false,4,6,0.1,10,10,7
M0_T60_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365476891,47.0,1,0,363,188,0,0,448,0,60.0,true,false,4,6,0.1,10,10,7
M0_T60_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365476891,48.0,1,0,347,190,0,0,462,0,60.0,true,false,4,6,0.1,10,10,7
M0_T60_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365476891,49.0,1,0,335,189,0,0,475,0,60.0,true,false,4,6,0.1,10,10,7
M0_T60_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365476891,50.0,1,0,310,181,0,0,508,0,60.0,true,false,4,6,0.1,10,10,7
M0_T60_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365476891,51.0,1,0,296,176,0,0,527,0,60.0,true,false,4,6,0.1,10,10,7
M0_T60_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365476891,52.0,1,0,290,175,0,0,534,0,60.0,true,false,4,6,0.1,10,10,7
M0_T60_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365476891,53.0,1,0,271,172,0,0,556,0,60.0,true,false,4,6,0.1,10,10,7
M0_T60_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365476891,54.0,1,0,256,165,0,0,578,0,60.0,true,false,4,6,0.1,10,10,7
M0_T60_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365476891,55.0,1,0,238,163,0,0,598,0,60.0,true,false,4,6,0.1,10,10,7
M0_T60_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365476891,56.0,1,0,226,154,0,0,619,0,60.0,true,false,4,6,0.1,10,10,7
M0_T60_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365476891,57.0,1,0,214,151,0,0,634,0,60.0,true,false,4,6,0.1,10,10,7
M0_T60_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365476891,58.0,1,0,202,146,0,0,651,0,60.0,true,false,4,6,0.1,10,10,7
M0_T60_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365476891,59.0,1,0,195,141,0,0,663,0,60.0,true,false,4,6,0.1,10,10,7
M0_T60_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365476891,60.0,1,0,182,137,0,0,680,0,60.0,true,false,4,6,0.1,10,10,7
M0_T60_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365476891,61.0,1,0,171,132,1,0,695,0,60.0,true,false,4,6,0.1,10,10,7
M0_T60_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365476891,62.0,1,0,162,128,3,0,706,0,60.0,true,false,4,6,0.1,10,10,7
M0_T60_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365476891,63.0,1,0,150,126,4,0,719,0,60.0,true,false,4,6,0.1,10,10,7
M0_T60_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365476891,64.0,1,0,140,122,5,0,732,0,60.0,true,false,4,6,0.1,10,10,7
M0_T60_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365476891,65.0,1,0,129,123,6,0,741,0,60.0,true,false,4,6,0.1,10,10,7
M0_T60_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365476891,66.0,1,0,129,116,7,0,747,0,60.0,true,false,4,6,0.1,10,10,7
M0_T60_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365476891,67.0,1,0,119,111,7,0,762,0,60.0,true,false,4,6,0.1,10,10,7
M0_T60_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365476891,68.0,1,0,117,107,7,0,768,0,60.0,true,false,4,6,0.1,10,10,7
M0_T60_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365476891,69.0,1,0,112,105,7,0,775,0,60.0,true,false,4,6,0.1,10,10,7
M0_T60_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365476891,70.0,1,0,106,101,7,0,785,0,60.0,true,false,4,6,0.1,10,10,7
M0_T60_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365476891,71.0,1,0,106,99,7,0,787,0,60.0,true,false,4,6,0.1,10,10,7
M0_T60_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365476891,72.0,1,0,102,100,7,0,790,0,60.0,true,false,4,6,0.1,10,10,7
M0_T60_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365476891,73.0,1,0,102,104,7,0,786,0,60.0,true,false,4,6,0.1,10,10,7
M0_T60_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365476891,74.0,1,0,94,98,8,0,799,0,60.0,true,false,4,6,0.1,10,10,7
M0_T60_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365476891,75.0,1,0,95,97,8,0,799,0,60.0,true,false,4,6,0.1,10,10,7
M0_T60_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365476891,76.0,1,0,92,95,8,0,804,0,60.0,true,false,4,6,0.1,10,10,7
M0_T60_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365476891,77.0,1,0,94,96,8,0,801,0,60.0,true,false,4,6,0.1,10,10,7
M0_T60_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365476891,78.0,1,0,92,95,8,0,804,0,60.0,true,false,4,6,0.1,10,10,7
M0_T60_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365476891,79.0,1,0,83,93,8,0,815,0,60.0,true,false,4,6,0.1,10,10,7
M0_T60_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365476891,80.0,1,0,78,90,8,0,823,0,60.0,true,false,4,6,0.1,10,10,7
M0_T60_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365476891,81.0,1,0,68,82,9,0,840,0,60.0,true,false,4,6,0.1,10,10,7
M0_T60_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365476891,82.0,1,0,70,79,10,0,840,0,60.0,true,false,4,6,0.1,10,10,7
M0_T60_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365476891,83.0,1,0,71,78,10,0,840,0,60.0,true,false,4,6,0.1,10,10,7
M0_T60_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365476891,84.0,1,0,67,75,12,0,845,0,60.0,true,false,4,6,0.1,10,10,7
M0_T60_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365476891,85.0,1,0,66,70,12,0,851,0,60.0,true,false,4,6,0.1,10,10,7
M0_T60_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365476891,86.0,1,0,63,67,14,0,855,0,60.0,true,false,4,6,0.1,10,10,7
M0_T60_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365476891,87.0,1,0,61,69,15,0,854,0,60.0,true,false,4,6,0.1,10,10,7
M0_T60_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365476891,88.0,1,0,56,67,15,0,861,0,60.0,true,false,4,6,0.1,10,10,7
M0_T60_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365476891,89.0,1,0,55,66,16,0,862,0,60.0,true,false,4,6,0.1,10,10,7
M0_T60_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365476891,90.0,1,0,52,63,17,0,867,0,60.0,true,false,4,6,0.1,10,10,7
M0_T60_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365476891,91.0,1,0,50,62,17,0,870,0,60.0,true,false,4,6,0.1,10,10,7
M0_T60_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365476891,92.0,1,0,48,61,17,0,873,0,60.0,true,false,4,6,0.1,10,10,7
M0_T60_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365476891,93.0,1,0,44,61,17,0,877,0,60.0,true,false,4,6,0.1,10,10,7
M0_T60_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365476891,94.0,1,0,38,57,19,0,885,0,60.0,true,false,4,6,0.1,10,10,7
M0_T60_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365476891,95.0,1,0,37,56,20,0,886,0,60.0,true,false,4,6,0.1,10,10,7
M0_T60_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365476891,96.0,1,0,36,52,21,0,890,0,60.0,true,false,4,6,0.1,10,10,7
M0_T60_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365476891,97.0,1,0,34,49,22,0,894,0,60.0,true,false,4,6,0.1,10,10,7
M0_T60_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365476891,98.0,1,0,33,48,24,0,894,0,60.0,true,false,4,6,0.1,10,10,7
M0_T60_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365476891,99.0,1,0,32,41,25,0,901,0,60.0,true,false,4,6,0.1,10,10,7
M0_T60_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365476891,100.0,1,0,30,40,25,0,904,0,60.0,true,false,4,6,0.1,10,10,7
M0_T60_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365476891,101.0,1,0,26,38,25,0,910,0,60.0,true,false,4,6,0.1,10,10,7
M0_T60_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365476891,102.0,1,0,25,36,25,0,913,0,60.0,true,false,4,6,0.1,10,10,7
M0_T60_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365476891,103.0,1,0,24,34,25,0,916,0,60.0,true,false,4,6,0.1,10,10,7
M0_T60_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365476891,104.0,1,0,23,34,25,0,917,0,60.0,true,false,4,6,0.1,10,10,7
M0_T60_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365476891,105.0,1,0,20,29,26,0,924,0,60.0,true,false,4,6,0.1,10,10,7
M0_T60_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365476891,106.0,1,0,19,27,27,0,926,0,60.0,true,false,4,6,0.1,10,10,7
M0_T60_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365476891,107.0,1,0,19,26,28,0,926,0,60.0,true,false,4,6,0.1,10,10,7
M0_T60_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365476891,108.0,1,0,18,24,28,0,929,0,60.0,true,false,4,6,0.1,10,10,7
M0_T60_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365476891,109.0,1,0,18,24,28,0,929,0,60.0,true,false,4,6,0.1,10,10,7
M0_T60_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365476891,110.0,1,0,15,24,28,0,932,0,60.0,true,false,4,6,0.1,10,10,7
M0_T60_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365476891,111.0,1,0,14,23,28,0,934,0,60.0,true,false,4,6,0.1,10,10,7
M0_T60_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365476891,112.0,1,0,13,21,28,0,937,0,60.0,true,false,4,6,0.1,10,10,7
M0_T60_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365476891,113.0,1,0,13,21,28,0,937,0,60.0,true,false,4,6,0.1,10,10,7
M0_T60_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365476891,114.0,1,0,11,18,28,0,942,0,60.0,true,false,4,6,0.1,10,10,7
M0_T60_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365476891,115.0,1,0,11,18,28,0,942,0,60.0,true,false,4,6,0.1,10,10,7
M0_T60_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365476891,116.0,1,0,10,18,29,0,942,0,60.0,true,false,4,6,0.1,10,10,7
M0_T60_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365476891,117.0,1,0,9,16,29,0,945,0,60.0,true,false,4,6,0.1,10,10,7
M0_T60_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365476891,118.0,1,0,10,15,29,0,945,0,60.0,true,false,4,6,0.1,10,10,7
M0_T60_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365476891,119.0,1,0,10,15,29,0,945,0,60.0,true,false,4,6,0.1,10,10,7
M0_T60_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365476891,120.0,1,0,8,14,29,0,948,0,60.0,true,false,4,6,0.1,10,10,7
M0_T60_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365476891,121.0,1,0,8,14,29,0,948,0,60.0,true,false,4,6,0.1,10,10,7
M0_T60_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365476891,122.0,1,0,7,12,30,0,950,0,60.0,true,false,4,6,0.1,10,10,7
M0_T60_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365476891,123.0,1,0,6,9,30,0,954,0,60.0,true,false,4,6,0.1,10,10,7
M0_T60_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365476891,124.0,1,0,7,8,30,0,954,0,60.0,true,false,4,6,0.1,10,10,7
M0_T60_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365476891,125.0,1,0,6,5,30,0,958,0,60.0,true,false,4,6,0.1,10,10,7
M0_T60_ontrue_offfalse_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365476891,126.0,1,0,4,5,30,0,960,0,60.0,true,false,4,6,0.1,10,10,7
